id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
45258.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000115740740740741 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000000010000000000000000 1.000000000000000000000000 453.400009011201632347365376 1801.613276159827591982320882 459.766239356426638096309034 8.258449637954448974141997 12.282938606422389327121891 8.237503604926015299270148 .000033097715856905747414 .001390317016788153404658 .000067342954516417383366 2.418148161840429910540706 1.456648925353378976055296 2.425573011920687083176063 33.722233334544661431664281 18.338245550751842927184043 33.841030935828769088402623 .000076869239190849498761 .000692382120783524091304 .000056303925961105249153 2263.880033544625348440604284 2113.992727603581897710682824 2228.154333401530038827331737 2400.495316535520942125003785 2396.519746958502764755394310 2400.530772213933687453391030 274.809493775883368016366148 278.722221299282637119176798 220.845768577804022925192839 .000000000000000000000000 333.000000000000000000000000
45259.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000115740740740741 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 502.149558797286999833886512 3261.603440067070096120005473 509.228924934283156744641019 .051934030401679778798929 .289314058979061650145326 .030909699615362898339477 .000033109744779821634547 .001560438659524186278196 .000036319535175525215849 2.496043906854685356933032 1.443511424644413176920921 2.503466612512906586118788 34.968565254773515960096120 18.128045539409161079902333 35.087328545305055627068214 .000331899510038993598732 .000955201371681861969264 .000024525630317648668035 2263.088208494860282371519133 2111.420762353954614809481427 2236.466231947356845921603963 2399.267001919151880429126322 2394.290219686216914851684123 2399.302546800659001746680588 275.633419524312103021657094 277.531883434038604718807619 235.850089673830410674781888 .000000000000000000000000 333.000000000000000000000000
45260.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000115740740740741 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 503.188442552260539741837420 3331.227746887676858023041859 510.283356644349737507582176 .026592092595560466727900 .059430562590232806352564 .005571009451830781153414 .000033110089313961018687 .001564376546879603369078 .000034668117538397682858 2.496301252181820196085482 1.441572242881517862400642 2.503724037263120649754455 34.972682780007637859398528 18.097018631202800520441087 35.091447341308452223529457 .000902706931837043806410 .000961432728141646607105 .000022842111484839008960 2263.093824095279160246718675 2111.367839816146897646831349 2236.680711827645154698984697 2399.263440718714264221489429 2394.245485777265457727480680 2399.298989192090175492921844 275.652320582403774551494280 277.502167853773016759078018 236.211564410462443674987298 .000000000000000000000000 333.000000000000000000000000
45261.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000115740740740741 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000000010000000000000000 1.000000000000000000000000 1.937961706823683849520989 6.354914198230805943978794 1.960925945193453978632192 .038275247967928659187375 .031211470728081322500991 .038197265125838861243857 .000032152038836778533046 .001276211416058304964558 .000063745227037417925755 2.498822651431573227398530 1.659824218352715652358143 2.505890681362522798281134 35.013025168003764520108234 21.589050238742039766748348 35.126113646898957654229889 .000073433536809984511530 .000507951005510370347251 .000053225032911361095181 2262.045683799527068913448602 2113.408110739628227747743949 2213.084348951114407100249082 2399.197344713845268415752798 2394.833858660530950146494433 2399.234086608774305204860866 273.615322171900231751351384 280.359100929127464496559696 201.210388157442253032058943 .000000000000000000000000 333.000000000000000000000000
45262.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000115740740740741 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 1.111561622739811738824756 3.507383965725039409733199 1.126171671675885832542008 .000751830039067056979211 .012587882550011494572906 .000734153702171999231717 .000033643563360100522616 .003305503734707078596078 .000381361275814260899161 2.508210012757533302618640 .397334872100415459339473 2.515604556224229959582317 35.163222949219836266365746 1.389220698705919465609782 35.281535644686982777784579 .001398321776277665091232 .095087194009306472142207 .000365407475105957498668 2267.508096739410575537476689 2098.605314991042178007774055 2345.636810715473529853625223 2399.238519850828197377268225 2388.264726084733865718590096 2399.276970318324856634717435 285.113429291314105284982361 263.608088301480790960340528 584.138794215318853275675792 .000000000000000000000000 333.000000000000000000000000
45263.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000115740740740741 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 1.113268214977370051954608 3.510149927655184409758249 1.126469165881308853727205 .000751584086547895172115 .012583866906456343121024 .000733948274392798956020 .000040264278762407755606 .003305516689176657679078 .001842323283432605388055 2.506769575310959563552160 .395886465593481950975274 2.515618876898336520042676 35.140175950075359878610470 1.366046194595745166822098 35.281764775473391182458727 .007461249927201924272979 .475102612366166854318550 .001827060275223215887741 2267.523173392380158475134522 2098.603098062191293138312176 2346.301267775242195057217032 2399.231029839994789654156193 2388.257194053038347192341462 2399.277044828654197772266343 285.156869901291941005183617 263.610231969914991623227252 587.900603503259048920881469 .000000000000000000000000 333.000000000000000000000000
45264.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000115740740740741 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000000010000000000000000 1.000000000000000000000000 47.551849201651599230444845 187.905468106798053895545308 48.192619293265792634883837 .812897790658197005875252 1.189721002101379099258338 .810829927714946552264053 .000032241663826611191709 .001373801846777870276986 .000063813585291021778217 2.491611688722987771882345 1.584546437025059484327016 2.498713312826730259530450 34.897649764668486227492394 20.384605737501637179320824 35.011275750328366029862082 .000072929407138959677663 .000645847725058797898084 .000052992206277117772718 2262.494196736915000656154007 2112.825093110808666097000241 2221.008365311146462772740051 2399.322192728521258686669171 2394.703650926618138328194618 2399.358811842385421186918393 274.291508903824876597354887 279.463401173144177391804988 211.972810322885436562501127 .000000000000000000000000 333.000000000000000000000000
45265.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000115740740740741 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 51.662942106550318044355663 325.801344337643627113720868 52.361241768528650197822571 .005061866701546816234292 .026066447118414364653161 .003033042462758331770517 .000032166571345972442295 .001527821757457477553147 .000034674891388691274103 2.499990650694458693692468 1.490145661434326251892912 2.507074752763372771369177 35.031713156208311943373701 18.874193328046192874580811 35.145058789310937186201045 .000314447261720046005503 .000861699700450306105629 .000023333886729600840219 2262.829211097689949383493513 2111.503166500695897411787882 2231.613697285621128685306758 2399.204864979648846201598644 2394.002469056195877783466130 2399.241410145700683642644435 275.221147615867153035651427 278.108931657888376776099904 228.087545746247229772052378 .000000000000000000000000 333.000000000000000000000000
45266.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000115740740740741 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 90.470923920545672558546357 580.093661103615886531770229 91.698401816258751750865486 .002348460107903222078563 .015264764148563715259743 .000478731182666348174023 .000032241193536788285284 .002689672635059179011535 .000033351613265025390961 2.505347694200899866245891 .726098043696971284788333 2.512442944851206227951934 35.117425852310873324313434 6.649431444247802858171781 35.230949862715775111610128 .000458932608989259306111 .002469279793300738472944 .000018681714441408983483 2266.143101055748502403730527 2102.607121324558647756930441 2311.571361436985171167179942 2399.238492213019526388961822 2390.068629599127689289161935 2399.275213257944415090605617 282.157232840498068071610760 267.970316504662434908823343 426.167608954102945517661283 .000000000000000000000000 333.000000000000000000000000
45267.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000115740740740741 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000000010000000000000000 1.000000000000000000000000 453.390855572622115232661599 1801.586090280915186667698435 459.756972279942999648483237 8.258237724155334191777911 12.282802139795265361499332 8.237292126491334798288335 .000033097695700828710767 .001390319138567349321542 .000067342850214771260236 2.418150245876121928745306 1.456649053029317686380750 2.425575088237326593088028 33.722266679117041121571674 18.338247593568176796452462 33.841064156896315751055226 .000076869108063148516158 .000692384710295591322693 .000056303819209105214277 2263.879992851753286231542006 2113.992683270710131182568148 2228.154093464166635385481641 2400.495283500693403766490519 2396.519715906515557435341179 2400.530739207557417103089392 274.809475771024096957262373 278.722192686352400414762087 220.845453208018938084933325 .000000000000000000000000 333.000000000000000000000000
45268.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000115740740740741 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 502.149558797286999833886512 3261.603440067070096120005473 509.228924934283156744641019 .051934030401679778798929 .289314058979061650145326 .030909699615362898339477 .000033109744779821634547 .001560438659524186278196 .000036319535175525215849 2.496043906854822136409666 1.443511424644549956397555 2.503466612513043365595422 34.968565254772776995650929 18.128045539408422115457142 35.087328545304316662623023 .000331899510038993598732 .000955201371681861969264 .000024525630317648668035 2263.088206867755161511013284 2111.420762222526263940380886 2236.466193000287603354081511 2399.267001919208269100636244 2394.290219686273303523194045 2399.302546800715390418190509 275.633416146515912714676233 277.531883238151522164116614 235.850025136435391459599487 .000000000000000000000000 333.000000000000000000000000
45269.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000115740740740741 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 503.188442552260539741837420 3331.227746887676858023041859 510.283356644349737507582176 .026592092595560466727900 .059430562590232806352564 .005571009451830781153414 .000033110089313961018687 .001564376546879603369078 .000034668117538397682858 2.496301252181908125749032 1.441572242881605792064192 2.503724037263209023507216 34.972682780008184977305064 18.097018631203351191061302 35.091447341308999341435992 .000902706931837043806410 .000961432728141646607105 .000022842111484839008960 2263.093830652676388126565143 2111.367840345983950101071969 2236.680868799863674212247133 2399.263440718635138182435185 2394.245485777185876941075549 2399.298989192010594706516713 275.652334196319714010314783 277.502168643174968565290328 236.211825077728235555696301 .000000000000000000000000 333.000000000000000000000000
45270.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000000010000000000000000 1.000000000000000000000000 2.429898725771176160037612 9.758795581999271107065397 2.514080421161660972018126 .192158796884177779373815 .170395906113644357571246 .191853553891115358176478 .000032724584731197638870 .002125063133014884215327 .000179268491394357827075 2.501275257872468404940491 1.114431022531767956351700 2.508467180543606733778006 35.052266871059742925353930 12.862759105608558840572186 35.167337633797956186754163 .000187965062407724313323 .001681920430608224584570 .000166460487120887574118 2265.319938455584633629769087 2107.220199055181183211971074 2291.164972747594674729043618 2399.240955006243893876671791 2392.026204676446468511130661 2399.278305650295351370004937 280.384119953170284134102985 273.257859818926533534977352 357.920718324888810002448736 .000000000000000000000000 333.000000000000000000000000
45271.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 1.035050337606588044536693 5.507406117692802638430294 1.047013005790494721836126 .000054292703874000705297 .001855589475493960548158 .000037870442458469068682 .000032103445699462783902 .003305307250733104801332 .000044659317402509013991 2.508551337091821764602173 .397874820737293743988516 2.515607533626952108107844 35.168684138566945307502465 1.397859876894432362703924 35.281583283129023698165838 .000180124905311070452035 .006325669755422431116132 .000028378198193233162070 2267.525543549597841774811968 2098.608645133230766077758744 2346.009721621619519282830879 2399.240142829697106208186597 2388.265712771149082982446998 2399.276833713343876297585666 285.149168456754750877735205 263.612858729269191826460883 586.247318333734369844023604 .000000000000000000000000 333.000000000000000000000000
45272.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 1.035173197004079170824298 5.507598125673403011148821 1.047033425012600105219462 .000054318037588932052435 .001855579323044206831866 .000037871190214555990213 .000032630445781398967884 .003305386554993447034007 .000158039077341421958876 2.508436941492705685163855 .397712937695372581448083 2.515609018694844323249526 35.166853808981151985335600 1.395269748223917360974156 35.281607044215370194706338 .000901865027136041310686 .031627980341016173615465 .000141898823222918926256 2267.529501469663955504074693 2098.608128488262082100845873 2346.131671336434010299853981 2399.239547989126549509819597 2388.264871000045332039007917 2399.276841430651984410360456 285.158626341860554020968266 263.612720276144159470277373 586.938583864701740822056308 .000000000000000000000000 333.000000000000000000000000
45273.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000000010000000000000000 1.000000000000000000000000 9.181652166256903058183525 25.155375219362451133520153 10.552578358200609187633745 4.738813604757257103017309 6.619140379260169737563047 4.736036508313289594696016 .000036175669692397428379 .003304736786227569986241 .000896437100887294432104 2.462895212739520722777797 .334743523505029783038367 2.470861666557835345514604 34.438186148931691832331126 .387759121179834020942678 34.565649410024732901547395 .000904826076621365461665 .012289312798720667882502 .000880787700758891298550 2268.276283957078703679144382 2099.337170017753123829606920 2348.291470453239980997750536 2399.951808115433323109755293 2389.264083307320561289088801 2399.992901279634679667651653 285.278070436714870083960705 263.373528717058491110947216 595.176604658322730756481178 .000000000000000000000000 333.000000000000000000000000
45274.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 9.777067792705135929054450 25.513634637786651637725299 11.334694708963697351578048 .102413686670948148038640 1.983407355106786784659789 .098763465917668893934156 .000036518364950596651026 .003304778471416060237065 .000965478457312589572262 2.506555819496818049429976 .378373710031911891782386 2.514604453559803332041156 35.136755857048981965817802 1.085842105610472119181509 35.265534002056753593024041 .003286427620374864078112 .591527157641788092767854 .000949862155581583308961 2267.618869531771451875101775 2098.705304494717893248889595 2348.156623205976302415365353 2399.251660164796703611500561 2388.563871969360207003774121 2399.293036414073867490515113 285.324578318225235307181720 263.370048907703221630072221 598.468685504696281896030996 .000000000000000000000000 333.000000000000000000000000
45275.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 9.777069187971569874662237 25.513638545875995333744868 11.334694655794853801467070 .023806357101434597045575 1.904800201871465370473402 .020156101592234798580705 .000036518440634009414624 .003304778830113509150573 .000965361874950572580734 2.507297273543812821117172 .379114943060740672287068 2.515346035336892605016601 35.148619121798319042682124 1.097701834069551463102243 35.277399310487595585072995 .010681623892089717534071 2.872185208493406527452407 .000949748717219701206124 2267.607369338800708646886051 2098.694561840397909691091627 2348.145270193823307636193931 2399.239794197013907250948250 2388.552004888025294349063188 2399.281171103255474008619785 285.324590372552961525798310 263.369946410982606721518096 598.472041958047498155792709 .000000000000000000000000 333.000000000000000000000000
45276.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000000010000000000000000 1.000000000000000000000000 16.608405405635533469421716 95.006743818971258974670491 21.170983144893419591880956 56.966927427976223441419279 70.104479830999849809813895 56.953670052953967228859256 .000040696014949999799991 .009700681877565599242619 .001789986833961675462626 1.964852250457526094962191 .312878442158077640922187 1.973885010923169813779054 26.469498752411404041140486 .037917819620062971630592 26.614022919861785254624920 .001805191119400845591383 .009356607797572078985548 .001777298670625734270528 2273.851476985132194386096671 2113.859672910456538375001401 2305.378755321545213519129902 2407.808815667169255902990699 2401.858816263351855013752356 2407.853876791221864550607279 280.876982008127413337206235 269.614499829324756774440175 375.684174024454591744870413 .000000000000000000000000 323.000000000000000000000000
45277.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 19.777787687186595633193065 290.191664691453183877456468 26.267750365201916196156162 3.428531764542452897615021 11.891288753173132164420167 3.393873877529135718589259 .000042606898176072848666 .027421526474467817352521 .002148712945152704903440 2.473537399857669516478609 .313761430924427597854987 2.483178408532504377603800 34.608461142820203804149060 .052045639888392808414252 34.762717281617561582152121 .005093065575769433785125 .051710490489582115747336 .002133553870782438181830 2268.243741849098114471416920 2099.831508334688805916812271 2352.387494237887949566356838 2399.746814909782187896780670 2390.252522464312733063707128 2399.791072370947404124308378 285.634380047179320172290318 262.911065345592817266151542 620.604200747613390376500320 .000000000000000000000000 323.000000000000000000000000
45278.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 21.101332856454678932323077 260.929325026125866315851454 28.495812013577928922813953 .891117023964523857770814 11.495983122174983748209343 .854980041428243020540378 .000043724691528791081931 .024737349848167080462735 .002365854653600603461211 2.497249293552179061350671 .313767443431084480653936 2.507142989670881672026326 34.987851441932001250734174 .052141839994408620273525 35.146150579831243021544651 .017321341623244571050755 .306123475883367301975113 .002350763859617239440875 2267.976298598736775602446869 2099.528981086211842921329662 2354.670427275471411121543497 2399.362849098707556549925357 2390.168732151190397416939959 2399.408271863113895960850641 285.862531104780089208361460 262.581606839116318496962776 637.042066302452667514444329 .000000000000000000000000 323.000000000000000000000000
45279.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000000010000000000000000 1.000000000000000000000000 2.425814168777727264370014 9.736041804705360291904981 2.509686489563767164412411 .191326052192228812653951 .169662535297518013432949 .191022001726217027783861 .000032722912723361336862 .002122803519705454382283 .000178917052627689513898 2.501272878442740044135917 1.115872906970159172956869 2.508464430115491694550656 35.052228800182952284103521 12.885829256621599725463057 35.167293626946971585311985 .000187617217736822335973 .001678802139106238752730 .000166115115747347244675 2265.312764520521795930108055 2107.236754718830979982158169 2290.992936031884255498880520 2399.240775419759302167221904 2392.033552099758253461914137 2399.278124322802341339411214 280.369203654985540197230875 273.276761862836906402662862 357.411858029873144459998002 .000000000000000000000000 333.000000000000000000000000
45280.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 1.105119414118767462440474 3.043963614100268166851038 1.118860169497728263010572 .000777386930547840958663 .013448263821407478724179 .000760300583434053668316 .000033725733454112460669 .003305528255800587161123 .000399516490914210258001 2.508192055026801536854464 .397297389847261761541830 2.515604654127877815028569 35.162935625527488525676745 1.388620982654781954579448 35.281537211144708976462425 .001435807716830666538529 .108799204975363564273927 .000383575773827944958762 2267.529589837487037584651262 2098.606938981314215197926387 2346.178530147667061100946739 2399.238430569378579093609005 2388.264627898994604038307443 2399.276974902798428956884891 285.160323968814566342189210 263.610398740794096283934778 587.203739890500173714826815 .000000000000000000000000 333.000000000000000000000000
45281.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 1.106693976484068198118393 3.045979384384275956421106 1.118989780993391525143466 .000777322498115508363041 .013445310501635766159412 .000760225578732929641382 .000040677138867804717084 .003305541471815989004041 .001933466517336864323728 2.506679682229478789423638 .395776879774942247358638 2.515619688274421950069382 35.138737660770622994732548 1.364292821498051200279633 35.281777757489720670491806 .007689941997364915099444 .543684836437323459890081 .001918235160451158341499 2267.524388871596784156281501 2098.602821980154203629354015 2346.349519313046585011761636 2399.230566447803539631422609 2388.256720957551351602887735 2399.277053060149683005874977 285.160170983826560586749110 263.610132914512576007837197 588.174907689684573597332928 .000000000000000000000000 333.000000000000000000000000
45282.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000000010000000000000000 1.000000000000000000000000 9.180733771614585592146796 25.154816774718693039858408 10.551381283930345134081108 4.737467770423418045311337 6.617793712949651130372786 4.734691965807911628871807 .000036175148721046903081 .003304736763831111166778 .000896331281026179643202 2.462908029671231346924287 .334756360085079585076073 2.470874358877315657423424 34.438391219836013590338553 .387964506457572466668893 34.565852487133369663752092 .000904719683466643099373 .012288322780001746312162 .000880681828716719291433 2268.276064970322750014020130 2099.336984287685027084080502 2348.290702243218220246490091 2399.951605446881785610457882 2389.263880633082408166956156 2399.992698176121393771609291 285.278021925911559719679644 263.373524185187022794707445 595.173351500797139124188107 .000000000000000000000000 333.000000000000000000000000
45283.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 9.777067792705135929054450 25.513634637786651637725299 11.334694708963697351578048 .102413686670948148038640 1.983407355106786784659789 .098763465917668893934156 .000036518364950596651026 .003304778471416060237065 .000965478457312589572262 2.506555819496746995156400 .378373710031841226086868 2.514604453559732721856790 35.136755857042381023802591 1.085842105603868512631038 35.265534002050152651008830 .003286427620374864078112 .591527157641788092767854 .000949862155581583308961 2267.618871883711108239367604 2098.705304695203267328906804 2348.156682160946274962043390 2399.251660164554323273478076 2388.563871969117371918400750 2399.293036413831032405141741 285.324583441287131790886633 263.370049189502765329962131 598.469027912570140870229807 .000000000000000000000000 333.000000000000000000000000
45284.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 9.777069187971569874662237 25.513638545875995333744868 11.334694655794853801467070 .023806357101434597045575 1.904800201871465370473402 .020156101592234798580705 .000036518440634009414624 .003304778830113509150573 .000965361874950572580734 2.507297273543765303571718 .379114943060693265763916 2.515346035336845531560357 35.148619121798567732639640 1.097701834069802151461204 35.277399310487844275030511 .010681623892089717534071 2.872185208493406527452407 .000949748717219701206124 2267.607372410204334300942719 2098.694562102391955704661086 2348.145347178180145419901237 2399.239794196955699590034783 2388.552004887967086688149720 2399.281171103197266347706318 285.324597062308612294145860 263.369946778923349484102800 598.472489083744676463538781 .000000000000000000000000 333.000000000000000000000000
45285.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000000010000000000000000 1.000000000000000000000000 16.608174885805432552388083 95.006406403292601225984981 21.170624937109991492434347 56.963673172255560928078921 70.101499916487384211905010 56.950417387981673300600960 .000040695852239659176643 .009700655305416564302967 .001789955090089057716460 1.964883196455040170746997 .312878487085075207563278 1.973915907028273020173970 26.469993888370144219379654 .037918538450698653641258 26.614517257542058104036187 .001805159089279886192037 .009356598186188247803785 .001777266788054497528154 2273.851134025556802953360602 2113.858907451957747980486602 2305.381503581588276574620977 2407.808325698345015553059056 2401.858220459816948277875781 2407.853386860324917506659403 280.877262135204546211753041 269.614087165898752118664561 375.694361611296528735692846 .000000000000000000000000 323.000000000000000000000000
