id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
55378.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 249.213459616042115385425859 66.971073477258315165272506 4.957443718236111962482937 .002759460188634890297904 .000217945775220798756240 .000126939114003948112699 NaN NaN NaN .321613030225823937069407 .310527519833336318466621 2.521649480349422045577512 .177671228712342088584819 .000303062432742886927409 35.378254430689935361442622 NaN NaN NaN 2251.070843908188180648721755 2116.776989299863089399877936 2374.872249131326498172711581 2387.908577014684396999655291 2387.820776687347461120225489 2399.308504242449089360889047 266.143492721409984369529411 291.113199730413327870337525 779.705437103898248096811585 .000000000000000000000000 224.000000000000000000000000
55379.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 249.213459595839822213747539 66.971073473762160688238509 4.957443717750676270838994 .002759460188459495876695 .000217945775208740232572 .000126939113998999082147 NaN NaN NaN .321613030224056961614565 .310527519833301346441345 2.521649480037981838620453 .177671228684556731236555 .000303062432697744597865 35.378254425707382324617356 NaN NaN NaN 2251.070843800952388846781105 2116.776989296654392092023045 2374.872246492830072384094819 2387.908577021268229145789519 2387.820776693942661950131878 2399.308504247422206390183419 266.143492495537827835505595 291.113199716821270612854278 779.705416415818604036758188 .000000000000000000000000 224.000000000000000000000000
55380.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 249.213459381058328290237114 66.971073436588397953528329 4.957443712589656215072864 .002759460186594837709240 .000217945775080533867777 .000126939113946387250155 NaN NaN NaN .321613030205734173883059 .310527519833418252925838 2.521649476727422456434624 .177671228389160440475081 .000303062432217816217841 35.378254372736172683744371 NaN NaN NaN 2251.070843898068687849445269 2116.776989356285412213765085 2374.872246989727500476874411 2387.908577090718608815222979 2387.820776763526282593375072 2399.308504299794094549724832 266.143492566413669919711538 291.113199722029321492300369 779.705419887667289913224522 .000000000000000000000000 224.000000000000000000000000
55381.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 368.373985435197937476914376 86.136983330427781879734539 7.942018609787985461423432 .003795953217774599916523 .000289665517852869241339 .000155985161965655871451 NaN NaN NaN .321607889136903690729952 .310528686352885663346513 2.521623105295676570136720 .177588971292040348481933 .000321726747784351898522 35.377832429832366756272677 NaN NaN NaN 2251.087901178211268415907398 2116.780062826781431795097888 2374.870776869006931519834325 2387.928138929554279457079247 2387.823911224763378413626924 2399.308854633432019909378141 266.142889471784087618289050 291.114052240016121686494444 779.691091526669765698898118 .000000000000000000000000 224.000000000000000000000000
55382.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 368.373990939537009126070188 86.136984150669491100416053 7.942018752030335804192873 .003795953265692875600729 .000289665521025851354937 .000155985163303715986633 NaN NaN NaN .321607889470096497408491 .310528686353953697896202 2.521623164972261577077006 .177588976615059707109268 .000321726756711104085358 35.377833384649690628975804 NaN NaN NaN 2251.087900073683158552739769 2116.780061801767260476481169 2374.870782792891986900940537 2387.928137678724851866718382 2387.823909971433295140741393 2399.308853690311025275150314 266.142889482769248843396781 291.114052224499630483478541 779.691145391672989717335440 .000000000000000000000000 224.000000000000000000000000
55383.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 368.373997344646738838491729 86.136985105141050667043601 7.942018917549908074704490 .003795953321452857735785 .000289665524718082934008 .000155985164860750896709 NaN NaN NaN .321607889857016993051531 .310528686354381855405649 2.521623234413970848777353 .177588982809177731159167 .000321726767098695913723 35.377834495720442475885648 NaN NaN NaN 2251.087898792436590156285092 2116.780060613253226620145142 2374.870789676564072578912601 2387.928136228443690924905241 2387.823908518249936605570838 2399.308852598080648022005334 266.142889494289534013660159 291.114052206412793566414621 779.691207957228243685676716 .000000000000000000000000 224.000000000000000000000000
55384.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 537.447059454026202729437500 110.122492434231318725323945 12.435894173857008127015433 .005271140472826245718108 .000394961404529487641098 .000197242595704383180634 NaN NaN NaN .321601409240129310074252 .310530379527812094853090 2.521731186449426953544162 .177485292936712418798706 .000348817539673420011406 35.379561728285452204545436 NaN NaN NaN 2251.109368685735262261005118 2116.781484795159940404118970 2374.882993573205567372497171 2387.952807393315197259653360 2387.824745222684214240871370 2399.307058123000842897454277 266.142044589980628188641276 291.115243064985122600774048 779.800955890283944427210372 .000000000000000000000000 224.000000000000000000000000
55385.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 537.447442574173351204080973 110.122542479749441213243699 12.435904553435808139738583 .005271143820383608971647 .000394961624328348610748 .000197242689386894175241 NaN NaN NaN .321601425568073140404124 .310530379556131330698321 2.521734116498686173457600 .177485554188144378784386 .000348817997148749981817 35.379608609078054826113657 NaN NaN NaN 2251.109314538103717495687306 2116.781434515796263440279290 2374.883284921116228360915557 2387.952746051809754135319963 2387.824683741459921293426305 2399.307011871525901369750500 266.142045166352318119606934 291.115242306844891118089436 779.803604440546337173145730 .000000000000000000000000 224.000000000000000000000000
55386.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
55387.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 4.246136762466635516943825 211.063653400774910551263019 5.116484415838566945922139 .012492396750162462759626 .031848507338979460679074 .000935914723362139214929 .000032938332918693733950 .002079563853046719184431 .000197319737774446975773 2.502785268302782473170964 1.130526614826005582514767 2.510127457038463294480835 35.076427037941350306482491 13.120288582313838432469311 35.193902057712243447440414 .007434800501840298572742 .001621733629860043013685 .000184507421890708201003 2264.406177673747606604592875 2107.315624436500911542680115 2269.527756782753840525401756 2399.213169293732335063396022 2392.114940794609992735786363 2399.249178967808347806567326 278.506992665359689453907777 273.329861800359878998278873 301.058825067638736072694883 .000000000000000000000000 333.000000000000000000000000
55388.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 5.380174330104692259624244 265.660280338525467414001469 6.542503408718277846389810 .014053298122672324213522 .025659814541938934240317 .001066871715843320002348 .000037159186743398964160 .003292213485126203095094 .001119712518379782162717 2.507223390916697880470565 .402792028001404900372506 2.515505527622917458785423 35.147436999764181564387400 1.476535193119424382857119 35.279951187063701922852488 .035439761443562631249016 .006582021098377165320426 .001104222365536283939971 2267.502881387080833519576117 2098.716567144421333068748936 2345.616843459804385929601267 2399.236744122621985297882929 2388.338364962232844845857471 2399.277403037038311595097184 285.102855098163274760736385 263.693757553232842383295065 584.023299390703527933510486 .000000000000000000000000 333.000000000000000000000000
55389.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 5.421727168690700260356152 265.686996057819044381176354 6.544163488477048318259222 .015633531117147974470738 .025661884902619329362761 .001067093352737648846718 .000042157408525851652751 .003292275872246372674795 .002224094130304637550316 2.506119613120528999417047 .401665618097262422381277 2.515516569898387455594957 35.129776555023489947870985 1.458512634651160322363239 35.280127863469232352144900 .078736149832479299104371 .013163480906946535206603 .002209071737452036020277 2267.499502499238133168546483 2098.713382597857162181753665 2345.744986163141675206134096 2399.231327297659845498856157 2388.332512404011140461079776 2399.277460784377581148874015 285.103024184671369312127354 263.693366020489520451519638 584.746139151145598589209840 .000000000000000000000000 333.000000000000000000000000
