id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
40027.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000000499999999999999977 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 1.276973525774193429782599 1.296800402922203110378518 1.276722394791460102325686 .000444598168033501380241 .017292447224319499460288 .090749874216242795710308 2.407907447570313053120117 .313786898110805956285674 2.504324707528100990572284 33.558381906222713553233916 .052453114870620029530635 35.101058065547320552468591 .286424381302858854780879 1.277768238664841238261261 .273867832166217295419841 2267.342441980040348425973207 2098.745559566058091149898246 2354.666528007952820189530030 2398.972010039718952612020075 2388.086548557976584561401978 2399.473329565288622688967735 284.998448463663294205616694 263.820413519024214110686444 636.616067607989066345908213 .000000000000000000000000 323.000000000000000000000000
40028.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 .066088348532338594965019 .072524441856080146262542 .195233091667632724375281 1.149194889351304427194123 1.164206044615161861344177 1.145866374230375406284566 .003484843347818935167109 .666989095210990590167910 .736907399571030352625201 1.761785282198136570741553 .312754361331873176332863 2.507176946994086552678027 23.220427260268092339856594 .035932526407844139759717 35.146693897003295603553852 1.857017073498236081618984 3.252082880210240389828869 1.573795339697361628239491 2262.323152422209659562213346 2104.601866570914808107772842 2357.979556389934714388800785 2395.586629804494350537424907 2388.054672294061674620024860 2399.462021767797523352783173 278.969905583409229166136356 272.259582039216695648065070 657.810315311600220411492046 .000000000000000000000000 324.000000000000000000000000
40029.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 1.104912338280539696455662 1.104947549461827049910312 1.097972490786590649136656 3.047215932257576920250131 5.127034548790194712353241 5.235336154702536326510653 .321565040863445616992067 .310525293881257380412819 2.511216919049921170170592 .176903398913364762190525 .000267447198348649546433 35.211333449896976333093335 23.399079961289778850641596 23.416685551939636411589163 19.929156214316172679446026 2251.191754736947132187196985 2116.945235318701179494382814 2372.946212500769433972891420 2388.088617288938621641136706 2388.031217646808272547787055 2399.473419086015837820013985 266.065890530415231296501588 291.109666369370415850426070 763.499734421607399781350978 .000000000000000000000000 224.000000000000000000000000
40030.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000000499999999999999977 1.000000000000000000000000 .000000000000000000000107 .000000000000000000000532 .000000000000000000000209 8.686267604764866590016936 10.622155145339052140229796 8.673419757635222993030766 .000265373115097202068573 .064412889079602922426382 .051443378982759975504013 2.376363962619628455996690 .313706682671354541991349 2.433796919955831139503744 33.053686147013038976183452 .051169667840660397473140 33.972613464392281912296312 .160779748021413843028782 1.128722497277188541175974 .154355820658535508593801 2268.440657274248223984614015 2100.533023596266048116376624 2348.435897558911619853461161 2400.289842733363457227824256 2389.951202385729629895649850 2400.585924542080647370312363 284.745870212169620572240092 264.235045907922369678999530 592.578783511649476167804096 .000000000000000000000000 323.000000000000000000000000
40031.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 .000000000795389171497507 .000000000638929887833340 .000000003248489546588155 7.235342548822630170946013 9.059121007491343746664825 7.179443738131864094498269 .000889175558794782334125 .181384907054266741877058 .187656303352357500813241 2.255634054851682890330267 .313514193097986504366048 2.448334677318420915526076 31.122007622724879638553830 .048089834665731669149924 34.205217582192688041686779 .660827547450238639292763 2.484606006105293030117309 .604928736734334560054549 2267.218568130819221551064402 2101.387473447219690569909289 2349.783862327333281427854672 2399.371862202940064889844507 2389.637594613561304868198931 2400.362725677619891939684749 283.546053535558201019739499 265.798247635267784971802030 601.685233915281173722178210 .000000000000000000000000 323.000000000000000000000000
40032.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 7.319150252273424861471085 3.139675119350097354242735 22.260101669208186336845756 2.704929381499397322841105 4.632739791478357460619009 2.552800355425318024060743 .000379427182238866844265 .157949480036105399660684 .075546049192737385613583 2.315438990421374132466781 .313609658572371274853907 2.492078259677926510562429 32.078886591841531128466158 .049617282257469592920973 34.905114899946369177996530 .675431663352512257070259 9.476264635121161461484007 .080364101653985414719372 2267.289423948334388114744797 2100.328499654659481166163459 2353.889809825286647537723184 2398.777955920659223920665681 2388.753325555921946943271905 2399.668484924224685528315604 285.008867113294172668247484 265.301622195370214285503607 630.565754644623552849225234 .000000000000000000000000 323.000000000000000000000000
40033.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000000499999999999999977 1.000000000000000000000000 .356334600295294401384183 468.607394988852377082366729 1.055863261140332021170707 57.749683696116655085006641 63.843085802029108322130924 57.598382692057555232167942 .000242393356070813223695 .137668314833221894222248 .046366110027354134892619 1.913893381509439439724929 .312898372996568141513052 1.968482538414153326655764 25.654156849257379491291431 .038236713051342907654373 26.527583359732613388359823 .149091411583957389463961 .144615110987080408566641 .140638015444822739308250 2273.585597213545497652376071 2113.401096840193076786817983 2305.001079535351436788914725 2407.697736899084247852442786 2400.667418818587066198233515 2407.951454114193438726942986 280.388034707105873621912906 270.329758568881175051501486 374.197333322389624754578108 .000000000000000000000000 323.000000000000000000000000
40034.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 .556761060114934869247350 691.033111339491824764991179 1.649586613489427033840684 45.226992722332980179089645 48.441778044001353009662125 45.056663515147000964589097 .000258132567892311681843 .140160231572926285981140 .049811493824017373521773 2.029658054235686126531846 .313123295654617106453799 2.087866541419528765288760 27.506391612874864449622692 .041835475578112679695408 28.437727407816389302297466 .164620685966402779953910 .159545343260141386787510 .146619911683181447514812 2272.259819338426950707798824 2109.906401790949985297629610 2316.127815562127125303959474 2405.795207609006865823175758 2397.624511299810819764388725 2406.064003682847669551847503 281.477775321183742107677972 268.816054181158222036174266 418.189817680949715850147186 .000000000000000000000000 323.000000000000000000000000
40035.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 1.007355883997225864945335 916.471053489195469410333317 2.983180420907118879370046 22.345406540511440596219472 23.268093381386091067497546 22.114968097682393022296310 .000329910720194954933029 .142688209179049896313529 .065536574627534677217611 2.231611163208880199704254 .313478451211084863103906 2.306069859573254277052001 30.737641356440661866145092 .047517964475954639624877 31.928980498270643550995374 .300049474057270892934923 .320256116009238533948178 .185092523880733106356189 2269.753393680242879781872034 2104.034296247798465628875419 2336.502514842700747976778075 2402.269119841689644090365618 2392.628295641347904165741056 2402.610538803292456577764824 283.378731753107899749011267 266.153739180418767773517175 518.777184647660533300950192 .000000000000000000000000 323.000000000000000000000000
40036.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000000499999999999999977 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 1.194246301503877560890032 1.213786415241153271438179 1.193895789891465275545102 .000587507395027460637034 .046559085623894408412227 .121992735047393399683280 2.377664243680507549782988 .313738106120421522682307 2.505189059597943579404955 33.074490643984894688856002 .051672443023539453565984 35.114887698663878268234839 .386068740773050755876739 1.363074427636906005290029 .368543160152522031314248 2267.066359836617266410030425 2099.009012683931359788402915 2354.199844580191893328446895 2398.798199935403317795135081 2388.069692042848600976867601 2399.461258875836392689961940 284.653403168020929570047883 264.210509338417239177942974 633.783436612770287865714636 .000000000000000000000000 323.000000000000000000000000
