id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
17309.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00000115740740740741 .00000000000000000000 .00000000000000001000 .00000000000000000000 .00000102450000000000 .00102450000000000002 .25000000000000000000 .01000000000000000021 .00000000000000000000 16.30094407294639324846 70.64951050063073978436 67.65076829478154252229 98.96209644435994334799 30.47262573165183852097 91.77359275434865537591 .14205419585888132139 1.57530922643759807578 1.40681589761608472067 .31676239132021122291 .31160628909541893128 1.65022704269103259733 .10006100622176949955 .01756337062509390201 21.43549542815490838166 14.75850408658706491849 14.47106379763477868039 14.84042527877559969340 2269.08614695318556186976 2122.29139327762504763086 2302.03347532825910093379 2407.65237347334687001421 2393.93650907742858180427 2413.15704256232947955141 267.13527007430354842654 292.00685126349185338768 350.07276584272869968117 .00000000000000000000 224.00000000000000000000
17310.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00000115740740740741 .00000000000000000000 .00000000000000001000 .00000000000000000000 .00000102450000000000 .01024500000000000063 .25000000000000000000 .00010000000000000000 .00000000000000000000 2.05988869848424727138 4.28526071937973807024 6.32154556113504284554 .63241292468696197471 .39395395175504066554 .57776988327161260539 .00744365222739960981 1.40664415095960659841 1.52377810902468913135 .99742884498106387792 .31156280776163769453 2.51375844066682407885 10.99072426479565400825 .01686766928481697736 35.25199779576785630297 20.48394668283205177772 20.19189667772223728548 20.56165511841506443602 2257.20210159835096419556 2111.21124806098623594153 2386.97632558852592410403 2391.52358557973821007181 2387.90975241731757705566 2399.39826415954621552373 273.81205315702266034350 282.32177556544257868154 879.67698741350545788009 .00000000000000000000 324.00000000000000000000
17311.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00000115740740740741 .00000000000000000000 .00000000000000001000 .00000000000000000000 .00000102450000000000 .01024500000000000063 .25000000000000000000 .00100000000000000002 .00000000000000000000 3.56022368025111912715 11.70608500477270830231 20.00418772886778739917 2.71527088544626193922 1.13975932911846422613 2.08930454670170639986 .00744363278116392298 1.41356178132435128525 1.52337895126562083981 .97771815840902254191 .31155181166206580290 2.49934121885596782775 10.67535327964264801892 .01669173169123396722 35.02132224679368022180 20.48105340515570560456 20.18863376021980471364 20.55875918881851660558 2257.40926931979856817634 2111.50967961702099273680 2385.52885184022670728154 2391.83790567747200839221 2388.06006353985867463052 2399.62782744427522629849 273.61127188385069075593 282.59293582705873859595 864.95176758238119418820 .00000000000000000000 324.00000000000000000000
17312.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00000115740740740741 .00000000000000000000 .00000000000000001000 .00000000000000000000 .00000102450000000000 .01024500000000000063 .25000000000000000000 .01000000000000000021 .00000000000000000000 16.30094407294639324846 70.64951050063073978436 67.65076829478154252229 98.96209644435994334799 30.47262573165183852097 91.77359275434865537591 .14205419585888132139 1.57530922643759807578 1.40681589761608472067 .31676239132021122291 .31160628909541893128 1.65022704269103259733 .10006100622176949955 .01756337062509390201 21.43549542815490838166 14.75850408658706491849 14.47106379763477868039 14.84042527877559969340 2269.08614695318556186976 2122.29139327762504763086 2302.03347532825910093379 2407.65237347334687001421 2393.93650907742858180427 2413.15704256232947955141 267.13527007430354842654 292.00685126349185338768 350.07276584272869968117 .00000000000000000000 224.00000000000000000000
17313.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00000115740740740741 .00000000000000000000 .00000000000000001000 .00000000000000000000 .00001024500000000000 .00010245000000000000 .25000000000000000000 .00010000000000000000 .00000000000000000000 1.69420572789881562770 2.86531713147124156293 6.33263953618506292287 .06926481399359483981 .00260906598915966546 .00575414481516591143 .00744365735598657378 1.40296463445892971578 1.52376580497861624508 1.00277173393615082198 .31156856566047808066 2.51918211619048237893 11.07621048807535935055 .01695979566463827123 35.33877660414467669625 20.48238232541467240821 20.19052842559398541766 20.56009119012815489214 2257.15189982386527844938 2111.10125643233004666399 2387.66677615803246226278 2391.43867949037939979462 2387.83128238330164094805 2399.31206592923945208895 273.87831777334184835127 282.25039533076420639190 886.57434636794710058894 .00000000000000000000 324.00000000000000000000
17314.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00000115740740740741 .00000000000000000000 .00000000000000001000 .00000000000000000000 .00001024500000000000 .00010245000000000000 .25000000000000000000 .00100000000000000002 .00000000000000000000 14.13142380003715103953 28.87778517097984831707 15.06691576872331772563 220.68248181190847390098 207.34547179432681218714 221.62326561565839710966 1.38666803422043138916 3.34002745173217263641 1.49674507461351447013 .31100851049390065839 .31070588749154715025 .41042396613782206050 .00799891300056411458 .00315694496293387897 1.59864620330331308473 17.50974747658858987620 17.34433855859434814306 17.56561161258112591099 2290.15838431387874152279 2150.76743026244321299600 2169.95270172387563434313 2431.96617742699618247570 2429.29960073644042495289 2432.67144674386008773581 266.18683046612807174824 291.77592760576231967207 128.53067701565959168875 .00000000000000000000 222.00000000000000000000
17315.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00000115740740740741 .00000000000000000000 .00000000000000001000 .00000000000000000000 .00001024500000000000 .00010245000000000000 .25000000000000000000 .01000000000000000021 .00000000000000000000 9.92960881411610074565 24.86316145655273857074 10.01111450345329600964 231.30697430020418892127 221.97985463671656702900 231.81782215054073503779 .93805735449347493748 2.75247424997677381242 .94676544227292525058 .31054190386805863300 .31064247630389296706 .31301633895127378704 .00053320698714666209 .00214236596050089174 .04012416831859383359 3.42100063892644445929 3.41718383346968179737 3.42370586324702763648 2292.12520482689478740213 2153.13522585239388718037 2162.46736955826918347157 2434.08796601469975939835 2432.22549446369293946191 2434.20301590663711976958 266.35627567186605801908 291.77894925085672639398 122.34757990317547182713 .00000000000000000000 222.00000000000000000000
17316.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00000115740740740741 .00000000000000000000 .00000000000000001000 .00000000000000000000 .00001024500000000000 .00102450000000000002 .25000000000000000000 .00010000000000000000 .00000000000000000000 1.69398543231954246124 3.12081911795051381020 6.32859956841099613456 .12131534757493095400 .02852128531147811105 .05782732618672466185 .00744364837351727156 1.40320163449698043223 1.52376407716094974809 1.00228070868133856131 .31156818694115984147 2.51868906371844936132 11.06835408399840758875 .01695373615554256197 35.33088776459214841452 20.48237884326728774909 20.19051202625448127037 20.56008770682749897674 2257.15704816015113465255 2111.10984939804166060640 2387.61555841236440755893 2391.44653622989835639601 2387.83650442310454309336 2399.31991603539245261345 273.87323571735367977453 282.25709302020845825609 886.04771722524492361117 .00000000000000000000 324.00000000000000000000
17317.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00000115740740740741 .00000000000000000000 .00000000000000001000 .00000000000000000000 .00001024500000000000 .00102450000000000002 .25000000000000000000 .00100000000000000002 .00000000000000000000 14.13142380003715103953 28.87778517097984831707 15.06691576872331772563 220.68248181190847390098 207.34547179432681218714 221.62326561565839710966 1.38666803422043138916 3.34002745173217263641 1.49674507461351447013 .31100851049390065839 .31070588749154715025 .41042396613782206050 .00799891300056411458 .00315694496293387897 1.59864620330331308473 17.50974747658858987620 17.34433855859434814306 17.56561161258112591099 2290.15838431387874152279 2150.76743026244321299600 2169.95270172387563434313 2431.96617742699618247570 2429.29960073644042495289 2432.67144674386008773581 266.18683046612807174824 291.77592760576231967207 128.53067701565959168875 .00000000000000000000 222.00000000000000000000
17318.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00000115740740740741 .00000000000000000000 .00000000000000001000 .00000000000000000000 .00001024500000000000 .00102450000000000002 .25000000000000000000 .01000000000000000021 .00000000000000000000 9.92960881411610074565 24.86316145655273857074 10.01111450345329600964 231.30697430020418892127 221.97985463671656702900 231.81782215054073503779 .93805735449347493748 2.75247424997677381242 .94676544227292525058 .31054190386805863300 .31064247630389296706 .31301633895127378704 .00053320698714666209 .00214236596050089174 .04012416831859383359 3.42100063892644445929 3.41718383346968179737 3.42370586324702763648 2292.12520482689478740213 2153.13522585239388718037 2162.46736955826918347157 2434.08796601469975939835 2432.22549446369293946191 2434.20301590663711976958 266.35627567186605801908 291.77894925085672639398 122.34757990317547182713 .00000000000000000000 222.00000000000000000000
17319.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00000115740740740741 .00000000000000000000 .00000000000000001000 .00000000000000000000 .00001024500000000000 .01024500000000000063 .25000000000000000000 .00010000000000000000 .00000000000000000000 1.69300957765440251990 4.30984040796402112505 6.32167970420294089706 .64118095640863470575 .39785984257107631645 .57778231459989959351 .00744351145856541555 1.40664063299564623399 1.52373803021519305112 .99737652144233401863 .31156279197846892259 2.51375797918987764490 10.98988708817436332765 .01686741675245719690 35.25199041213500095182 20.48232972975293009199 20.19027978111397203520 20.56003857556574487830 2257.20851797463456023252 2111.21278087457903893664 2387.10441977824893911020 2391.52500741940821171738 2387.91053751203207866638 2399.39826426793661084957 273.82258924287617674054 282.32315154860009442928 880.80839319330652870121 .00000000000000000000 324.00000000000000000000
17320.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00000115740740740741 .00000000000000000000 .00000000000000001000 .00000000000000000000 .00001024500000000000 .01024500000000000063 .25000000000000000000 .00100000000000000002 .00000000000000000000 14.13142380003715103953 28.87778517097984831707 15.06691576872331772563 220.68248181190847390098 207.34547179432681218714 221.62326561565839710966 1.38666803422043138916 3.34002745173217263641 1.49674507461351447013 .31100851049390065839 .31070588749154715025 .41042396613782206050 .00799891300056411458 .00315694496293387897 1.59864620330331308473 17.50974747658858987620 17.34433855859434814306 17.56561161258112591099 2290.15838431387874152279 2150.76743026244321299600 2169.95270172387563434313 2431.96617742699618247570 2429.29960073644042495289 2432.67144674386008773581 266.18683046612807174824 291.77592760576231967207 128.53067701565959168875 .00000000000000000000 222.00000000000000000000
17321.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00000115740740740741 .00000000000000000000 .00000000000000001000 .00000000000000000000 .00001024500000000000 .01024500000000000063 .25000000000000000000 .01000000000000000021 .00000000000000000000 9.92960881411610074565 24.86316145655273857074 10.01111450345329600964 231.30697430020418892127 221.97985463671656702900 231.81782215054073503779 .93805735449347493748 2.75247424997677381242 .94676544227292525058 .31054190386805863300 .31064247630389296706 .31301633895127378704 .00053320698714666209 .00214236596050089174 .04012416831859383359 3.42100063892644445929 3.41718383346968179737 3.42370586324702763648 2292.12520482689478740213 2153.13522585239388718037 2162.46736955826918347157 2434.08796601469975939835 2432.22549446369293946191 2434.20301590663711976958 266.35627567186605801908 291.77894925085672639398 122.34757990317547182713 .00000000000000000000 222.00000000000000000000
17322.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00000115740740740741 .00000000000000000000 .00000000000000000100 .00000000000000000000 .00000010245000000000 .00010245000000000000 .25000000000000000000 .00010000000000000000 .00000000000000000000 12.70219365801950850425 7.41050353970896846789 20.01172138374114695125 .00081047364196597423 .00051919349602684681 .00173850209440779414 .00744261750919954137 1.40298930083734152419 1.52347835734775349792 1.00353219247996738872 .31156884986079724786 2.51911442377443783869 11.08837782477843703077 .01696434287174278244 35.33769352548993936125 20.48198435523794103119 20.19014410334080977805 20.55969618009525845537 2257.14166859184524582815 2111.09419287584887570119 2387.51574935738472049707 2391.43073379693214519648 2387.83160530192890291801 2399.31313612649501010310 273.87373204088152078839 282.23919083428125986757 885.22248270779755330295 .00000000000000000000 324.00000000000000000000
