id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
30027.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000.000000000000000000000000 .000000999999999999999955 50.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000045341791246609097939 .003303432528745613074722 .003247268484757078865072 2.486032372148525126931418 .376604289020683213884411 2.496000383120529075853256 34.808380699474042785368511 1.057531369428415857214532 34.967868875026105968117918 .001696774893677759467672 .117250117452670429840644 .007674532541634820730081 2267.817662618304893840104342 2098.899530109246370557229966 2346.579435362711137713631615 2399.539133060727635893272236 2388.570107028380789415678009 2399.590966717814808362163603 285.143603779586101154563949 263.632015695502900598512497 587.689012334348717558896169 .000000000000000000000000 333.000000000000000000000000
30028.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000.000000000000000000000000 .000000999999999999999955 100.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000057313442037998068158 .003303453339005937936662 .005847360656828467714852 2.483429240520656389179521 .373988293510230940253081 2.496026252165241654523697 34.766730593427467965739197 1.015675441260781575181227 34.968282779740832211246016 .002978175673733497817036 .117325447395623297386358 .015027776415615498248335 2267.809161459755159739870578 2098.892496800665867340285331 2346.885039866200713731814176 2399.525596746117571456125006 2388.556503821625938144279644 2399.591101206667644873959944 285.144322032659772503393469 263.631627807527820550603792 589.427657676607623216114007 .000000000000000000000000 333.000000000000000000000000
30029.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000.000000000000000000000000 .000000999999999999999955 1000.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000208695841031924774010 .003303716523519512407447 .039123424014773700019276 2.450560933233772331618638 .340957284612788125155447 2.496352889140606823303870 34.240837676838175696047983 .487179298902448765229423 34.973508971347527563011681 .019355033464172569090955 .118288103082047180159009 .109134111218447654723107 2267.702239709319201210746542 2098.803722827313322341069579 2350.754190192392798053333536 2399.354681558794254669919610 2388.384742585974890971556306 2399.592799729517992091132328 285.154302237382523799169576 263.626776226975437111832434 611.986373675683694273175206 .000000000000000000000000 333.000000000000000000000000
30030.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000.000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000034596283673759929819 .003305268310446472009717 .000784834886168366756103 2.488379342732723653597304 .377831276561712225969814 2.495985462481407068935368 34.845932228823528475913918 1.077163170087347188186300 34.967630144802470226750302 .002014640083900426370533 .586184807972179200419305 .000784210209073307848611 2267.829979218301104992860928 2098.892360416804422129644081 2346.421389061601530556799844 2399.551337258721559919649735 2388.576487314727273769676685 2399.590889081408022320829332 285.153078612515514578262810 263.617481054977872645395109 586.792332893087177581037395 .000000000000000000000000 333.000000000000000000000000
30031.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000.000000000000000000000000 .000005000000000000000409 5.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000039809838573628171120 .003305276757259420754992 .001918836884398166832411 2.487245230152140607060574 .376691937604077542456338 2.495996730063076540773181 34.827786427532416269059468 1.058933746763442096394670 34.967810426107391208461195 .002789588798981145964517 .586231374924243930912837 .003916062041873225908761 2267.826160201287621021037921 2098.889291110080193902831525 2346.551643563702782557811588 2399.545439932121098536299542 2388.570562810805313347373158 2399.590947731657706754049286 285.153140548725616554293083 263.617303384150886813586112 587.531236153981581082916819 .000000000000000000000000 333.000000000000000000000000
30032.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000.000000000000000000000000 .000005000000000000000409 10.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000046124170479693988288 .003305286988160815921794 .003298851630127109559043 2.485871911236279263590632 .375312288477349709214792 2.496010374302922940614735 34.805813324878684511531901 1.036859360735976398615321 34.968028733944983343917556 .003745131489047743775234 .586288762361294346625584 .007818036086139868237610 2267.821539778585702151758596 2098.885574669473953690612689 2346.709477044695177028188482 2399.538298619272609357722104 2388.563388580936134530929849 2399.591018627206267410656437 285.153224728989926006761380 263.617088728983787859760923 588.428105140660704819310922 .000000000000000000000000 333.000000000000000000000000
30033.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000.000000000000000000000000 .000005000000000000000409 50.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000095518723276126303720 .003305367022337927975645 .014160376235555613769201 2.475134101721264023865388 .364524957641773672545327 2.496117056986084659087055 34.634008372637701711482805 .864262067365921593520284 34.969735656874831875029486 .011247950350528930149596 .586739312548029912086633 .038528706809851487324892 2267.785415685930274776183069 2098.856516407915933086769655 2347.943603186351538170129061 2399.482462054636016546282917 2388.507294505506251880433410 2399.591573422030251094838604 285.153887415500889801478479 263.615410202026055230817292 595.498417616909932803537231 .000000000000000000000000 333.000000000000000000000000
30034.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000.000000000000000000000000 .000005000000000000000409 100.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000155223075422568595853 .003305463761255454744475 .027305485574064217169088 2.462168811634690701595218 .351499809654474970610494 2.496245870691955026643427 34.426563731250773514602770 .655859699567165943534519 34.971796676167002715374110 .020320632442316948623739 .587284127486795259898145 .075696096162982756672122 2267.741734625459685048554093 2098.821423825276269781170413 2349.432156901173129881499335 2399.415042523110059846658260 2388.439563712810922879725695 2399.592243230215899529866874 285.154550537248780983645702 263.613375026020605673693353 604.163364170111890416592360 .000000000000000000000000 333.000000000000000000000000
30035.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000.000000000000000000000000 .000005000000000000000409 1000.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000904959275837213849084 .115909856582380066392091 .191159447255327324954877 2.299738652510252112648459 .313612961064002104816240 2.496929263525698328152203 31.827681185261582186285523 .049670122121565914163899 34.982730961508721634345420 .133575509694902810897688 .559294420242359202610771 .540202300825736392297927 2266.673113266537711751880124 2099.873193572365380532573909 2354.938756809983715356793255 2398.570405696597390488022938 2388.242552101059118285775185 2399.595796873896688339300454 284.030521863812339233845705 265.236070460439066209801240 637.548336915635104560351465 .000000000000000000000000 323.000000000000000000000000
30036.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000.000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000036320793065350686214 .003305498853407866106241 .001088763089536394111298 2.488005962453633923558982 .377317162901109615091855 2.495990204291743452813535 34.839958144356820923803753 1.068937351516503708737105 34.967706013766573391876591 .004217416636728280217306 1.172458702984531697666171 .001568713648121924410239 2267.829297676933038019342348 2098.889690524303205165779218 2346.478813831743082118919119 2399.549395748325878230389208 2388.573813990577946242410690 2399.590913805904619948705658 285.154351850344028207473457 263.615594589222382637672126 587.117955442907941687735729 .000000000000000000000000 333.000000000000000000000000
