id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
51196.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 17.901550022215733548591743 472.486851885235012105113128 25.674682294259770998223757 .065357598311448605876706 10.130383151823416199022176 .013838747688164836080471 .000034417649736906793427 .004387031376847428700005 .000299969910534861891951 2.507186476894498028400449 .313791752828451175894031 2.515178110032954439390096 35.146846375409609208873007 .052530790352714351598706 35.274712505624918890134722 .043386715460729863291789 .850281041476725341077270 .000284003776217596883100 2267.903032427687776362290606 2099.246401407458961330121383 2355.358505562775462749414146 2399.248850098908405925612897 2389.930155028020635654684156 2399.281367361964839801657945 285.951617629252268670825288 262.453483909222143211081857 642.171483762714046861219686 .000000000000000000000000 323.000000000000000000000000
51197.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 17.905102670982369517105326 472.432640422685949488368351 25.680820377145700206256151 .058445294433180187965160 10.130149970468256270805796 .006924059838917979124717 .000034418637579981799593 .004386559247073852640941 .000300114968733887087140 2.507251529045992022304290 .313791756650791342497797 2.515243315560403036812431 35.147887209836895294756687 .052530851513635595795293 35.275755794067471526886948 .080550986860161530311863 1.700847216533403649663114 .000284153234664275846331 2267.902308809796068089781329 2099.245706069594234577380121 2355.364759257601690478622913 2399.247806416227376757888123 2389.930099521527154138311744 2399.280324420591568923555315 285.952247521285812581481878 262.452574295925842307042331 642.217616592176227641175501 .000000000000000000000000 323.000000000000000000000000
51198.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 254.141060329845515752822394 71.941116736572823242568120 8.507821395921919105376219 .002704831630984030638870 .000202815648618002585153 .000074003479711630312235 NaN NaN NaN .321612736492848161340419 .310527518420348425109978 2.521607287688649723378376 .177666528984216171016541 .000303039824227907290000 35.377579348117031088349904 NaN NaN NaN 2251.071819877296093181939796 2116.777906415300094522535801 2374.868121659331791306613013 2387.909682666789194627199322 2387.821898663684351049596444 2399.309168310723180184140801 266.143482295450496621924685 291.113212869523408699024003 779.667850097710015688790008 .000000000000000000000000 224.000000000000000000000000
51199.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 254.140797016428990673375665 71.941071044296634795500722 8.507813935739140021041749 .002704829340289151631826 .000202815493303783552686 .000074003412885511631113 NaN NaN NaN .321612713893656865238313 .310527518383652112454740 2.521603235125719599807326 .177666167396993146532225 .000303039236716474286171 35.377514507110007002665952 NaN NaN NaN 2251.071891253105604846496135 2116.777975746438642090652138 2374.867635254865490423981100 2387.909767626850225497037172 2387.821983776826527900993824 2399.309232357042219518916681 266.143474265088798347278498 291.113213482888056660158327 779.663534033564474157174118 .000000000000000000000000 224.000000000000000000000000
51200.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
51201.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
51202.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 373.485241927467995992628857 91.175298191090632826671936 11.894751989171474804152240 .003744484209038034458472 .000273706889177210944356 .000104205830193234547554 NaN NaN NaN .321611651025244860147012 .310528692487075819173015 2.522306199833189044312576 .177649161500704338978451 .000321824889824167163169 35.388761942427912288167136 NaN NaN NaN 2251.075425097576498956186697 2116.768484287590126768918708 2374.938747948224772699177265 2387.914005368078051105840132 2387.809753369191639649216086 2399.298065070017855759942904 266.143022220653904241771670 291.113877270023237997520482 780.309149270814145893382374 .000000000000000000000000 224.000000000000000000000000
51203.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
51204.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 39452.399138325446983799338341 50593.674771773483371362090111 141.766848646183092341743759 8.986095569645101477362914 .000000000000000000000000 .000831925249689937740087 NaN NaN NaN 15350.492198985473805805668235 17668.519026735822990303859115 14578.032269362782244570553303 245602.907046512904344126582146 282691.336290518462192267179489 233243.548172549839364364743233 NaN NaN NaN 498.111021397066906502004713 1061.149160872817901690723374 11389.167528873656920040957630 -243625.884452155965846031904221 -282131.175232365378178656101227 -230794.272196721489308401942253 8921.393395012937617138959467 32262.777545462122361641377211 211266.180978140997467562556267 .000000000000000000000000 444.000000000000000000000000
51205.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
51206.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
51207.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 7.828215851284444859459200 211.110520835790396176889772 8.533553791956466127999192 .011698475443367342685441 .029350573758928022449766 .001046220919191053399730 .000032260710952143632280 .001987858104087430414358 .000053453495189571400095 2.502474085282197169277651 1.189846111615822321638802 2.509660596838382051743110 35.071448109549677951690683 14.069400530887117284351007 35.186432294448621860283311 .004436889808200043631981 .001495098964203416371313 .000040820908890938624946 2264.149919518911246996140108 2108.006007408121604385087267 2263.313465359196470672031865 2399.211975060490658506751060 2392.422910182142459234455600 2399.247329214771525585092604 277.969431183981100730306935 274.115715774448119645967381 287.052317532588801896054065 .000000000000000000000000 333.000000000000000000000000
51208.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 9.277974082829276269990260 270.718505811301838548388332 10.333263804594484014387490 .011548209580607036658928 .025171444037154024064851 .000675601444061164858532 .000032775478427601955451 .003292139523468672404616 .000155872466649095437873 2.508171580033133896137088 .403756230349478217878101 2.515470353457142760333909 35.162608025629197072703391 1.491962430690648044873114 35.279388400413331794425176 .019145073691362781559411 .006457547118728981620783 .000139793073229585598045 2267.506168906110815441934392 2098.719839557445993705186993 2345.504656806748243980109692 2399.241807849241467920364812 2388.344104080254510336089879 2399.277758624984926427714527 285.102750898265810519660590 263.694040040889319698180771 583.389061776561447913991287 .000000000000000000000000 333.000000000000000000000000
