id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
50202.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
50203.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
50204.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
50205.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 50468.999221740501525346189737 39534.485621040825208183377981 141.770442689479835962629295 .000000000000000000000000 9.102216679032244073255242 .000828690855067758767871 NaN NaN NaN 15350.424980497920842026360333 17668.042437918178620748221874 14577.760704961958253988996148 245601.831550711765885353088379 282683.710869435861241072416306 233239.203142136335372924804688 NaN NaN NaN 520.306035532876649085665122 1039.195990029386166497715749 11389.161350016998767387121916 -243624.808956296677934005856514 -282123.549811099772341549396515 -230789.927166303561534732580185 8540.826985401497950078919530 32944.334969480769359506666660 211266.066095380258047953248024 .000000000000000000000000 444.000000000000000000000000
50206.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
50207.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 7.823331375066491233383204 211.092158835366035418701358 8.534266303712570334027987 .011596422070646339799738 .029761277908774225187116 .001076295268950851940007 .000031815347950232062259 .001987835477748493406142 .000053469227976963410484 2.502570121395848445899901 1.190034530220407615885847 2.509658645536032572920249 35.072984687429610062281427 14.072415228622705996031073 35.186401073672548989179631 .004396478957094882185352 .001516142386979519012663 .000041980567012987155288 2264.149833894336552475579083 2108.007431631541294336784631 2263.292905145778604492079467 2399.212453176623512263176963 2392.423969046333695587236434 2399.247325132356309040915221 277.968609829392391930014128 274.116991995241676249861484 287.007497039235715874383459 .000000000000000000000000 333.000000000000000000000000
50208.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 9.222935557732597544600139 268.504804110384441173664527 10.265925772854725295246681 .011497298977939707925744 .024973965024453825128914 .000670337763489104853515 .000032629379159734515621 .003238209905916139118992 .000150882601757003706336 2.507963114843824836697195 .436317029724848148841687 2.515229789978070673583943 35.159272582599840006878367 2.012935220696312477173251 35.275539384747780502493697 .019155228873993422611388 .006407359568195604773710 .000138488613064595243859 2267.369789973707156605087221 2099.109891051218710344983265 2342.105624701976466894848272 2399.240704731950245331972837 2388.513020651540955441305414 2399.276495725114727974869311 284.807821118783635938598309 264.125106042232687286741566 564.632398982674317267083097 .000000000000000000000000 333.000000000000000000000000
50209.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 9.262123734154707577204135 269.735648581515363275684649 10.303503504042778260441082 .011700267092541240601666 .025083981265725762560548 .000673279504152172743152 .000033307479902124466570 .003268126931227703126093 .000287704795561337682216 2.507946550132002627719885 .418154493897686774239730 2.515364301804265512174652 35.159007547211970745593135 1.722334647462949730467585 35.277691573968176896869409 .038868078984924302188286 .012870533045299042268494 .000278439773372543043512 2267.444918899725962546654046 2098.893615545831835333956406 2344.002945851627373485825956 2399.240665510024427931057289 2388.418797649408134020632133 2399.277201833891922433394939 284.971139321729992843756918 263.886392008002133025001967 575.009452474642102970392443 .000000000000000000000000 333.000000000000000000000000
50210.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 15.758544249353603206031949 354.119399958156918728491291 19.286164982918261756594802 .037354235065047328157029 3.300488072483326096318024 .014005471794023447926203 .000032797910016826465891 .003281130517579718391258 .000154613430810330340203 2.507842537025088525126648 .376272357405441904010246 2.515245873595786996190782 35.157343337498410562602658 1.052220463584153886671402 35.275796722629586099628796 .006376343854244036213341 .099237673521433616974363 .000142124412073402482974 2267.630032030337588366819546 2098.913797435652213607681915 2348.512827427533920854330063 2399.246312271303395391441882 2388.869818981331718532601371 2399.280713745615685184020549 285.362770751618825215700781 263.314242192406084086542251 600.613268559695598014513962 .000000000000000000000000 333.000000000000000000000000
50211.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 15.756217600990368055136059 354.359553358487062268977752 19.275465629162269465268764 .026281929234243859433429 3.279945021483060774158957 .002794037895273170785115 .000033034306879326504828 .003283283710435189964999 .000154539637978442866541 2.507905846717011666413555 .375109603085611087447404 2.515361885626699933737882 35.158356292569536094561045 1.033616394467153032366014 35.277652915124548371750279 .024346356128322577810907 .492714848730956556099869 .000142064014388028190703 2267.633323236527758126612753 2098.896088362442696961807087 2348.643844153264581109397113 2399.244426616807231766870245 2388.859703091814935760339722 2399.279072955602259753504768 285.373776062351623750146246 263.298171992438597044383641 601.387806906505147708230652 .000000000000000000000000 333.000000000000000000000000
50212.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 15.757716535871999496976059 354.389351338545509406685596 19.274397163648149700065915 .025102873394513738891654 3.277590508703541072321741 .001546568100250067913717 .000033146425277546764086 .003283549889596776207717 .000169248079487531780628 2.507893615377543738986788 .374945802045564602344996 2.515375099811246961678535 35.158160591140365625051345 1.030995577828613063431362 35.277864342079624293546658 .046953316151683716084264 .984627608453741309801899 .000157166532503391539457 2267.633696332502040604595095 2098.893875857071179780177772 2348.662203143501756130717695 2399.244127437817496684147045 2388.858385262617048283573240 2399.278891992817534628557041 285.375137009728803150210297 263.296183858969698121654801 601.496149137768384207447525 .000000000000000000000000 333.000000000000000000000000
50213.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 22.712731051667415016481755 476.755978695306623649230460 30.430182890681159335599659 .109945597465792757607694 10.262020472793176750769817 .059821304242770094450332 .000033976468295954790526 .004331526172522612988525 .000254379419967686926964 2.506815482141148354600091 .313789840823699595073748 2.514698155305098214995496 35.140910459355076511656080 .052500198275999353236809 35.267033229978274277982564 .010326808467488766268838 .172798713477192916743164 .000244205060207920569056 2267.909053008669616247061640 2099.271104817764353356324136 2355.318831914408747252309695 2399.256621188888857432175428 2389.957167030660002637887374 2399.288841713338115368969738 285.948617884396469435159815 262.457801820205361309490399 641.873358744510710494068917 .000000000000000000000000 323.000000000000000000000000
