id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
200538.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .200000000000000011102230 .010000000000000000208167 40.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 20.815765119859872100960274 119.049171907028764394453901 28.468183085896956896476695 .476762222419233328007948 16.568814571544137947967101 .258474619863165278044193 .000304788957754605017905 .133615800943047258186880 .059819736690642555387853 2.443753918173773964639395 .313599422851730758043942 2.512566666134969040058422 34.131925435878905261688487 .049453510726250128615167 35.232929403258019362965570 1.077168505388546027035090 10.451352014569023296530759 .059810624724432243093375 2268.639856790028716204687953 2100.888087122520573757356033 2384.466184251427876006346196 2399.001755757421960879582912 2391.159343558535510965157300 2399.317169429224122723098844 287.879914581222351444012020 263.374401547015622782055289 858.440809084484044433338568 .000000000000000000000000 323.000000000000000000000000
200539.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .200000000000000011102230 .010000000000000000208167 40.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 19.121359061728544048719414 186.344461021095696651173057 25.390551599774234148299001 .833322056978424541284767 12.425318645745862866647258 .226412149806326956635871 .000869684162068619500893 .215404754935540204696665 .183191101041858039888410 2.318226802336211367361329 .313465118065183179218991 2.513482607427560022728130 32.123491582475566019638791 .047304634139237466960992 35.247584463937144505507604 11.516012276620882559541315 14.066467388828597151473332 .183187560581437647311276 2267.728262066806109942262992 2101.416519220416375901550055 2384.906373291704767325427383 2398.420051074852835881756619 2390.340893652823524462291971 2399.315019158320865244604647 286.673179781890212325379252 265.041081477022146373201394 862.270504691335190727841109 .000000000000000000000000 323.000000000000000000000000
200540.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .299999999999999988897770 .005000000000000000104083 20.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 15.563808116808143466869296 230.176233877672757444088347 19.523760302485602124988873 .699698392808524749497678 3.710334665004432430635006 .167877509518402606714105 .001537799508242640098010 .275006925717109995677134 .327369255773867606773564 2.177049673018156994430683 .313367887672596989734330 2.515041222201833903682200 29.864657513387761866852088 .045748947858879944472488 35.272522300326691890859365 10.538329910170988412687620 4.233879528845381656765312 .327429554109293696750882 2266.601811890682711236877367 2101.362869731500722991768271 2385.354181876390157412970439 2397.658626521470978332217783 2388.604521852414563909405842 2399.310462609473233897006139 285.310683004934901418891968 266.941620358856823713722406 866.208896515721903597295750 .000000000000000000000000 324.000000000000000000000000
200541.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .299999999999999988897770 .005000000000000000104083 20.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 18.780062651483454772005643 152.593143428773657888086746 24.816300095235561684603454 .539917492963988054910374 7.147123359461772018619286 .222790705595570598385180 .000902923799511451538255 .173329643201149102837988 .190413340736505343198104 2.314208569695245465425160 .313534444454637906130046 2.513909150646761236913562 32.059199860220161326651578 .048413856370401270323711 35.254409155444406565038662 3.212908967382686054037322 8.622528684595344827812369 .190410105575510052444699 2267.641525136862128420034423 2100.629353716262357920641080 2384.864799751381724490784109 2398.340419828316498751519248 2389.280124393810183391906321 2399.316419472839243098860607 286.627803585660160479164915 265.129661972766314192995196 861.902921381444457438192330 .000000000000000000000000 323.000000000000000000000000
200542.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .299999999999999988897770 .005000000000000000104083 20.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 14.586000805558580140086633 227.642665585393984883921803 17.571797007722558703335380 1.250769449292387314187636 2.715049358983808502898682 .148967214784879342648338 .003251886245774552458565 .625371479422326403962984 .688632954168362676483639 1.813299428614019603855922 .312811790518262522464710 2.516196119738350667205395 24.044653602920494250838601 .036851393388392203465109 35.291000660909794817143847 43.022383174589684529109945 5.599734066888163219744001 .689349579018723290779747 2263.855864334732359566260129 2104.493666340699746797326952 2386.516673687485308619216084 2395.877180390548801369732246 2388.402160922011262300657108 2399.312368469715693208854645 281.824026082119928560132394 271.693626359935194614081411 876.371715501162725558970124 .000000000000000000000000 324.000000000000000000000000
200543.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .299999999999999988897770 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 18.385558675223915514607143 165.601518368169166706138640 24.137101235018125322540072 .565869415286492039030009 6.656840098801136029749159 .215726911723509690022027 .000999987000618329097135 .189296766254439419174815 .211461281667516431959086 2.293108912910531316242668 .313508213912982225402004 2.514066430408175012445327 31.721605351666774197383347 .047994167705910723009666 35.256925631629073336625879 6.786790831171334303917320 9.501207524257026193481579 .211458744483944888203908 2267.481962812873916846001521 2100.748988914257552096387371 2384.936488385437769466079772 2398.235827818341022066306323 2389.184047557238955050706863 2399.315714075215964840026572 286.425005204745161790924612 265.408048423222851397440536 862.530937290098904668411706 .000000000000000000000000 323.000000000000000000000000
200544.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .299999999999999988897770 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 19.669428835598374405435607 115.943477010553834816164454 26.386340116413474987666632 .469191974650086440767893 8.344828399730642942699887 .239300703095655181718016 .000647455989078340944827 .130292395971742497318147 .134824716056490490068143 2.369961275734890460142879 .313605296276073752803626 2.513522638963214372864741 32.951243156857181304530968 .049547485516059093513253 35.248224968510371013508120 2.286107900352757127393488 11.143217375316652351102675 .134819359381347120274697 2268.061550644516955799190328 2100.296487700272791698807850 2384.656904376955935731530190 2398.616333479212698875926435 2389.514071627801513386657462 2399.317967027414397307438776 287.161836845285961317131296 264.394802066405077312083449 860.088935585996182453527581 .000000000000000000000000 323.000000000000000000000000
200545.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .299999999999999988897770 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 14.651519716836743256749287 240.329763079335236852784874 18.008119255140837111639485 .855054339805190410928049 2.895629945210264732935457 .152345148813807590437719 .002046360166102324275317 .374997186367840129594953 .435821520961275576944161 2.067988403542841080451353 .313207999197549991077238 2.515523409750266115025852 28.119677201781016151471704 .043190732256350221340835 35.280237301099958813210833 26.988274069612277372698372 3.954344155743351407750197 .436076228938677423752068 2265.778472184113979892572388 2102.229838057498000125633553 2385.705611290026809001574293 2397.122430696734681987436488 2388.442401273658106219954789 2399.309616945727611891925335 284.264126833987006648385432 268.369393870305884775007144 869.282242751366311495075934 .000000000000000000000000 324.000000000000000000000000
200546.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .299999999999999988897770 .005000000000000000104083 40.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 19.255801680080235627201546 134.556461593069400350941578 25.648811787369883319342989 .504666938586487368034739 7.770314066415630271933424 .231501994119358178725321 .000773989559545178846221 .151812226277717149391933 .162392172512043075904842 2.342304822612634840339751 .313569841202447407990661 2.513708957040421854145507 32.508739906901205074518657 .048980204338181572432109 35.251206057745790189983381 5.209408074639947372475035 12.311018658842689532662007 .162387891622977231786962 2267.853154427396475512068719 2100.464909752359289996093139 2384.755059909635292569873855 2398.479547626172461605165154 2389.402012373047455184860155 2399.317256157462907140143216 286.896535942681850883673178 264.759146666603101039072499 860.944798934083337371703237 .000000000000000000000000 323.000000000000000000000000
200547.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .299999999999999988897770 .005000000000000000104083 40.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 20.045455549898967717581399 95.353357899194364222239528 27.070609450752026958753049 .430942465063421320525805 8.899763732262718107790533 .246654093900584375775864 .000514510662815893891203 .107171581421220185603715 .105786922693099083581103 2.399104820154700945522563 .313643448607736852196126 2.513338779500062347693756 33.417539867571797174150561 .050157922820317391021661 35.245283217097579608889646 1.804683943628049069829444 12.760187581167723891439891 .105780280231221088249605 2268.280619240460964647354558 2100.110574666613047156715766 2384.548700442766858031973243 2398.760291180241893016500399 2389.621907465149888594169170 2399.318592953578445303719491 287.440888943618972461990779 264.011255283562263684871141 859.147907244862949482921977 .000000000000000000000000 323.000000000000000000000000
200548.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .299999999999999988897770 .005000000000000000104083 40.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 16.531444663488294111175492 212.110717614617243498287280 21.061007435439460522275112 .661721448805271506010683 4.621390154969527763739734 .183874036000588103600961 .001377388950694060157365 .249856407273914782329882 .292924033372398140429027 2.211515596718736986758813 .313408988307656399818768 2.514730973022742066547153 30.416112292598729283099601 .046406558021559150828406 35.267558313462927799264435 17.991610963205424411626154 6.240265161330231791225742 .292923950748575911973148 2266.863553261775905411923304 2101.187100885278596251737326 2385.223101403650161955738440 2397.830411351906150230206549 2388.784007757693416351685300 2399.312298699851908168056980 285.641155992416372555453563 266.485843734375237090716837 865.051451486010932967474218 .000000000000000000000000 324.000000000000000000000000
200549.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .299999999999999988897770 .002500000000000000052042 20.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 11.639119107282233755995549 156.872582532996915460898890 13.682326496649872993316421 .487944026608665926136865 1.795460255334137888993951 .116388769397544153405555 .002167310098643016481185 .392057882152842041012519 .461494862686800177975499 2.046110004562147199891342 .313185043280915842434098 2.516040597159084679645957 27.769622818090518023836921 .042823437590796716023522 35.288512299641496383628692 14.506829962359395480575586 4.097136776817211334389413 .461799843455111325152274 2265.541679074995954579208046 2102.244099435862153768539429 2385.791106650193341920385137 2396.934750899076789210084826 2388.208671068760395428398624 2399.304411320096733106765896 284.054288134074965910258470 268.659552048650027700205101 870.076868442790441804390866 .000000000000000000000000 324.000000000000000000000000
200550.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .299999999999999988897770 .002500000000000000052042 20.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 12.664500705860067597541274 146.063344819946252073350479 15.376161237673191095609582 .321535812419020239349976 2.515761535323400632790936 .133925384019705245863818 .001074950804508050970429 .166452973421285926880486 .227781634038506902717458 2.279643603776832172513878 .313545730695328150883228 2.515235449911702225733734 31.506160405529836765481377 .048594436225784548577522 35.275629943687754064285400 3.777741716406101790681760 3.508104088923042596093183 .227779652314202635254858 2267.330364110938262456329539 2100.226490560280581121332943 2385.017372978252751636318862 2398.116010783155616081785411 2388.352848442759750469122082 2399.304007432973321556346491 286.290360866913317750004353 265.611575948217591758293565 863.339350660767763656622265 .000000000000000000000000 324.000000000000000000000000
200551.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .299999999999999988897770 .002500000000000000052042 20.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 11.513038901695587412632449 138.779987589608083453640575 12.975462939924998551077806 .874840679009182276004708 1.579935029084749809058508 .111131907178825692361634 .004572879516301121827215 .885977352245918226003596 .959051796735536310478665 1.548574282444671990077723 .312406395085004506828597 2.517340017736059198938392 19.809051264211692711114665 .030365066457018426160364 35.309303028873884500171698 58.431573623782128379389178 7.439282011253879112189225 .960262678553080006871312 2261.699238932166736049111933 2106.649456930189444392453879 2387.191701493747586937388405 2394.424923964532354148104787 2388.158573732534478040179238 2399.310001942262260854477063 279.275497512779281805705978 275.151160074214203632436693 882.359067480408725714369211 .000000000000000000000000 324.000000000000000000000000
200552.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .299999999999999988897770 .002500000000000000052042 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 11.671967093603837994919559 162.739522318314527637994615 13.908522680113819092184713 .354797789297525922869170 1.866993911420758323060909 .118086129708080120326308 .001365503117159035410474 .222243991152720143933408 .290443770046024063447021 2.217179544652372324975431 .313455555513306949322327 2.515595163352502883213901 30.506735459537111410099897 .047151633312066267011975 35.281385358739200341915421 9.067274574257668362520235 2.829050632487909666679116 .290443654927644789864871 2266.849896746215108578326181 2100.699811893029618659056723 2385.219434930653278570389375 2397.797688604992799810133874 2388.225338904168438602937385 2399.302471335387508588610217 285.690485158422802669520024 266.429688164868252897576895 865.108965161021501444338355 .000000000000000000000000 324.000000000000000000000000
200553.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .299999999999999988897770 .002500000000000000052042 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 14.373978061283063212272282 100.668393401901056449787575 17.954477528222483329045644 .297939885306546803356298 3.836518729721404064036960 .161910870753867092153300 .000769739248087798863703 .114246358861779334636921 .161559317506773741923709 2.345488349373244574280761 .313631800631631096898388 2.514698610346194129760988 32.559676335068679975393025 .049971555202886153157493 35.267040510635872863076656 2.675361540786557412729962 7.041345929365212974460064 .161555024665053753585298 2267.837573520133901183726266 2099.820418445938685181317851 2384.769490497914375737309456 2398.453962374866023310460150 2388.610062550529619329608977 2399.307232408190884598297998 286.921153849121424173063133 264.744853257777208455081563 861.161306221186237053188961 .000000000000000000000000 323.000000000000000000000000
200554.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .299999999999999988897770 .002500000000000000052042 30.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 11.610281036043446079020214 152.195687163774323380494025 13.501007125305308775864432 .591381345240345135394477 1.739023315452307816286748 .115033418359171496492266 .002799236927826454206930 .524037049712804736678606 .594437879359517529209711 1.913160694716629528500107 .312975799826605116660261 2.516387216392442116585926 25.642433860562945824312919 .039475542322551918084095 35.294058207375975655395450 35.594793804843185114350490 5.351595436694649876585572 .594982278035275147232142 2264.519920740628094790736213 2103.433677021806033735629171 2386.190292910332118481164798 2396.264097260976086545269936 2388.195534773587041854625568 2399.305913173500812263227999 282.779093696613585962040816 270.393247732926170101563912 873.561211901998035500582773 .000000000000000000000000 324.000000000000000000000000
200555.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .299999999999999988897770 .002500000000000000052042 40.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 13.392936861543914162098190 129.676594242463181672064820 16.456233536142395479373590 .313887274984504416330822 3.040823560794050361977270 .145616071970773752752848 .000960217352915350343817 .147134171671269131653759 .202933291359515238783118 2.304333149596052177088268 .313577546097434434191342 2.515019839073289631414809 31.901193138634347690185677 .049103482656408882489618 35.272180170270146959410340 6.309361703245230046377401 5.377490566349695910730588 .202930462722815563303413 2267.520601141650331555865705 2100.079202076268757082289085 2384.916519107614931272109970 2398.242985216460056108189747 2388.455360475069483072729781 2399.305400101257419009925798 286.526318122844713798258454 265.286313031489839886489790 862.451904630638978233037051 .000000000000000000000000 323.000000000000000000000000
200556.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .299999999999999988897770 .002500000000000000052042 40.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 14.928359868700834311994186 77.839762426775479298157734 18.828137061116542838590249 .283867416741844513783377 4.343831115114674013000240 .171628059307955882495378 .000629872199530059104049 .089301332463153720864213 .131081404697394099390095 2.375835173576205328060951 .313673030203252378722567 2.514490892114230824461174 33.045225522314872534934693 .050631228347664397615446 35.263717018923280477338267 2.168320085245063921774999 9.487847392204809437998847 .131075888536929946459608 2268.070353445523778646020219 2099.616461669419550162274390 2384.655441669188803643919528 2398.609041554670511686708778 2388.708025637452919909264892 2399.308237839204593910835683 287.211565387567759444209514 264.346187581265553490084130 860.165295767192787934618536 .000000000000000000000000 323.000000000000000000000000
200557.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .299999999999999988897770 .002500000000000000052042 40.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 11.645570380778181629466417 157.975812817012268851613044 13.724964347327688329869488 .463195106553335289589768 1.808848578766486969726657 .116708168158111982859459 .002017291727326380595953 .360487724921961238955248 .429694123565343422121998 2.077913408536735673237672 .313235225366220060294609 2.515957739866354181401675 28.278477281685976407743510 .043626350957573861721883 35.287186582959762404243520 25.377829117453696738948565 4.145354191540258526060825 .429937496424783405224446 2265.785019303157241665758193 2101.958132145147374103544280 2385.679260266645997035084292 2397.095179866067155671771616 2388.211789155705446319188923 2399.304051279142186103854328 284.357952933590070188074606 268.244869087172105537320022 869.102627812020841702178586 .000000000000000000000000 324.000000000000000000000000
200558.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .299999999999999988897770 .010000000000000000208167 20.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 23.772631385145555071858325 236.949264444702635046269279 33.299680354225948519797385 1.126640391863023893392892 12.494826036997190854549444 .298677501971238934519448 .001188495977214710759909 .283675089180338846350793 .252084187161019213085922 2.246909487372205749267096 .313353635042438904978468 2.512902832330627500567743 30.982414543055902811374835 .045520905779709394667343 35.238308062390650832185202 8.247873469257275047539224 12.663340550701924769327888 .252082952385108749471243 2267.228164866283350420417264 2102.090485103692572010913864 2385.094392164855889859609306 2398.108621375773964246036485 2390.362447856766266340855509 2399.327744061283283372176811 285.991930728464694766444154 265.971395761532789947523270 863.789547086187099012022372 .000000000000000000000000 324.000000000000000000000000
200559.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .299999999999999988897770 .010000000000000000208167 20.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 25.135973045571745387860574 184.600224246720273413302493 36.013758605516478894514876 .843395176188338813183520 15.191964299567320750838917 .326277602503986685622550 .000733230653046933991863 .212346879836504659477825 .153377344996498493623349 2.347351503868229993798877 .313470214079362485826152 2.512192768099273720849851 32.589486806989214073837502 .047386170367498807454165 35.226947034685913706653082 2.637906125390186762302847 11.930972134142233898046470 .153372741519839483892440 2267.958946090939662099117413 2101.576848255465392867336050 2384.736266163826712727313861 2398.574492605307568737771362 2390.893965524265240674139932 2399.330013273400709294946864 286.956602338495940784923732 264.641902728600371119682677 860.663281643386198993539438 .000000000000000000000000 323.000000000000000000000000
200560.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .299999999999999988897770 .010000000000000000208167 20.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 19.091552795476452786260779 340.078266393941476053441875 24.811579563568049167088247 1.789358089426792641774000 5.474832556649715797902900 .212808482414617694544745 .002302211043827806155604 .451027306426991680954330 .489891241865723359172335 2.005206659581986627927108 .313082123511074283950251 2.514848859324403829162975 27.115169298410663145659782 .041176721276133129712171 35.269444494289487579408160 31.157406486978768356266301 5.534313485440145896632202 .490246448537084433816347 2265.456845409749803366139531 2103.217067525106813263846561 2385.918010977697576890932396 2396.983548687782786146271974 2388.973814427626621181843802 2399.319308744610680150799453 283.665734043010388631955720 269.176534372642208836623468 871.050770100780709981336258 .000000000000000000000000 324.000000000000000000000000
200561.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .299999999999999988897770 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 24.957534130894533319633410 192.587688502714172500418499 35.650779427030478530014079 .884460252814980751878693 14.817293589285160493318472 .322564254607577038935773 .000798548476500982712910 .222741336777416143455355 .167592936938048442385707 2.332880429788694254256143 .313453189916019614447151 2.512291367526274132870867 32.357949621718226751454495 .047113783755252151841386 35.228524625519511914717441 5.511765819484021555751951 15.009922630157994660748955 .167588859850673954632327 2267.853638001420222281012684 2101.653412221630787826143205 2384.783203515029981645056978 2398.507427007905334903625771 2390.820242266218428994761780 2399.329724272140992979984730 286.817236118378332321299240 264.833289210068642205442302 861.072377641559569383389316 .000000000000000000000000 323.000000000000000000000000
200562.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .299999999999999988897770 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 25.740946046361706578409212 153.651647045423715098877437 37.265159162714418528139504 .691168327834201123849311 16.519691630044409436095521 .339167798013098042986257 .000493110404381735399799 .173550398020150958844354 .100960841771227632923669 2.400718048551485850339304 .313533868313429608942755 2.511841285511446919542777 33.443351521923553093529335 .048404638114868323017781 35.221323313282930200784904 1.765702054572982016011906 12.389007534302589164099118 .100953972587829066132059 2268.345912225809570372803137 2101.284805854561000160174444 2384.540343942501749552320689 2398.821651689116151828784496 2391.154807250738485890906304 2399.330967185653662454569712 287.468491651474096215679310 263.936495027192506768187741 858.960326464372997179452796 .000000000000000000000000 323.000000000000000000000000
200563.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .299999999999999988897770 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 23.142491330717390951576817 256.109062838244369686435675 32.086789039870495798822958 1.238955267910499813410752 11.363882586824944453951503 .286421765145559670262543 .001372131082979919551937 .311833846110083634517451 .291650259876562067962169 2.206667562278536109943161 .313307764722340786889276 2.513203233916917245238665 30.338543741552008725648193 .044786980652940060199096 35.243114487766156628367753 18.474796135312562483932197 13.531160906305162328067127 .291650153965301750513817 2266.934327769979063305072486 2102.286551720529587328201160 2385.230101360107710206648335 2397.921723827932964923093095 2390.139137575211861985735595 2399.326657687022816389799118 285.604660579592803060222650 266.504541685889535074238665 864.979256655368772044312209 .000000000000000000000000 324.000000000000000000000000
200564.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .299999999999999988897770 .010000000000000000208167 40.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 25.476897309916544998031895 167.998958653565665599671775 36.714756836454668587066408 .760404270929531000966506 15.928607706225063722627056 .333478763250461440748040 .000601915438043779593355 .191254672218791665905258 .124742567355590819322408 2.376500897327217032284352 .313504798754922542336487 2.511998317152423609854850 33.055877102336118866787729 .047939525179223937967343 35.223835819539417002488335 4.133680368682206562880310 15.818863066629617719627277 .124736767832015996160244 2268.170223756873383536003530 2101.419330306187930546002463 2384.624619867055116628762335 2398.709526732331596576841548 2391.038773335757468885276467 2399.330556399872421025065705 287.235815589121557422913611 264.256475568916528118279530 859.692508170390510713332333 .000000000000000000000000 323.000000000000000000000000
200565.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .299999999999999988897770 .010000000000000000208167 40.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 26.018722666701151524648594 136.711087728450223721665679 37.852359216381827877739852 .612248156221979811242306 17.163603650666129141200145 .345282673320916999593067 .000369915355446207526607 .153220898692534190921322 .073972322378116961427708 2.428205116227276416651648 .313567294670431651049114 2.511668500744690391002223 33.883144604733878679780901 .048939459824397131548768 35.218558757012502269390097 1.319256407246342632788583 12.186010015224466584982110 .073964050282016691184594 2268.544919860349182272329926 2101.127423012697818194283172 2384.439504543003295111702755 2398.948845593438818468712270 2391.281007563008643046487123 2399.331387203961185150546953 287.732095370915772036823910 263.573522502370792608417105 858.085764521266469273541588 .000000000000000000000000 323.000000000000000000000000
