id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
300027.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .005000000000000000104083 20.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 13.339496312304039093987740 196.775973899103689745970769 12.970751260127141080147339 .586499898966053478943650 2.297030110057004748114196 .105338250579945530427395 .001431369402736021008773 .233660540077079259546622 .304695636638092570702696 2.200896244178025540350063 .313426111787506567196715 2.515725638766199701024107 30.246202651945381489895226 .046680533697021631134305 35.283472965355926476149762 6.749500883716639698661766 2.377802540608441095315584 .304714157790305806283726 2266.765535610256392828887329 2100.921109607002108532469720 2385.316181497226807550759986 2397.759627139078929758397862 2388.316730119231579010374844 2399.300447673454527830472216 285.536131772467911105195526 266.640622936009435761661734 865.967791679284232486679684 .000000000000000000000000 324.000000000000000000000000
300028.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .005000000000000000104083 20.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 12.090531383389455655219535 202.525871932090296922979178 13.132553810217061140974693 .352072973977795689037862 2.374701076536579247289183 .106443606220827866049028 .000720968072509949541547 .081005185914578309303025 .150994865013319629065691 2.355629543308912943189171 .313669932891556535459188 2.515328884600243064539882 32.721935438041221289040550 .050581671363518924955383 35.277124898702496125224570 1.911316763104513372084625 1.235099623208987029698847 .150990163955481176971674 2267.924107643417301005683839 2099.513752327615748072275892 2384.775263350467412237776443 2398.517151726263819000450894 2388.334467580976252065738663 2399.298631944629050849471241 287.015095005083765045128530 264.623503023995738203666406 861.287943128310075735498685 .000000000000000000000000 323.000000000000000000000000
300029.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .005000000000000000104083 20.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 16.764498816164593364419488 184.465451477972663951732102 12.620686040902418412201769 1.062813448128705706707819 2.132532826176911200377617 .102962691387768437434325 .002924223141247323833058 .547682282259231767440610 .620877229985138501255904 1.882725632798727177785736 .312928346464480700017674 2.516543020833970967231608 25.155472869875303842945868 .038716288527397779706263 35.296551078439208026793494 23.626058012252347140247366 4.336169113814067443968270 .621470036430669670046711 2264.365968116084786743158475 2103.775125682609086652519181 2386.319462669014228595187888 2396.200959852535561367403716 2388.279239594983209826750681 2399.304165999423730681883171 282.486768237122475966316415 270.791324645523786784906406 874.710662866071857024508063 .000000000000000000000000 324.000000000000000000000000
300030.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 12.435063979135206224668764 200.848925293886850340641104 13.085459582473486506160043 .421197463405848959716593 2.351985094597405456795514 .106121366184459692272313 .000928946779442241590830 .125918442150024484371684 .196213334594227739593464 2.310101341149250142592564 .313598072074842748602208 2.515445579382582508287669 31.993484203488304018492272 .049431898297826667998400 35.278992015221618316900276 4.034130280762796338933640 1.629574883954813868669476 .196210280649740637093359 2267.583629959344307280844077 2099.929165644702607096405700 2384.934490102814379497431219 2398.294286020566232764394954 2388.329277899661519768415019 2399.299166646882440545596182 286.579895735417665036948165 265.216894532154185526451329 862.662971163616703051957302 .000000000000000000000000 323.000000000000000000000000
300031.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 11.705243284069320353069088 204.494567787987392648574314 13.187748731045237704506690 .270142979266042859709529 2.401439423681443585678608 .106821828399323137670507 .000475985901156672291338 .027868028789206161777159 .097493891985290445645340 2.409498705778720051284836 .313755088324485398310060 2.515190856251113160624300 33.583842037558405024810781 .051944158290830835800200 35.274916445116694774242205 1.179838355425241180896023 .835275295657342153887726 .097486850641149730423152 2268.326255805843629786977544 2099.020785663804417708888650 2384.580143550662342022405937 2398.780822693087429797742516 2388.340578327971343242097646 2399.297998820767588767921552 287.529482178957948690367630 263.921497556283384255948476 859.605715243060899410920683 .000000000000000000000000 323.000000000000000000000000
300032.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 14.211590869217817001413096 193.232695633160034276443184 12.870548363121457668967196 .727258724597458994232113 2.249454558847141960598037 .104656142997527012994397 .001865144770300459923021 .325840471245794960353237 .397507156551586915416152 2.107479677443413468296285 .313279466539660156332303 2.515965392029104297222375 28.751537584192348617762036 .044334209732352705679581 35.287309017563480040280410 14.071504282051197520786445 3.081198188070486398970615 .397691829383921946483582 2266.063066059515222150366753 2101.764565771789420978166163 2385.616316439594811527058482 2397.302154629049709910759702 2388.305876028506190777989104 2399.301541666449338663369417 284.641132218300640488450881 267.858834214105968385410961 868.574507974799075782357249 .000000000000000000000000 324.000000000000000000000000
300033.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .005000000000000000104083 40.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 12.042648445387849065468799 202.764998534315623146540020 13.139263265840433803077758 .342166146230638623659814 2.377944732135187422272793 .106489550560109169641265 .000691250844235695373514 .074574678661045987193567 .144518483768387245858023 2.362148521935876654964659 .313680230503169399369767 2.515312178512958407594624 32.826239096074253609458538 .050746433151135909855878 35.276857601307554546110623 2.804031974276564032066972 1.238457449892998551987944 .144513505720941348720032 2267.972657693226665287511423 2099.454166147203068248927593 2384.748084397292586800176650 2398.549061258511756022926420 2388.335208759570377878844738 2399.298555351936101942555979 287.077030652504788577061845 264.538525262112955260818126 861.053355554332938481820747 .000000000000000000000000 323.000000000000000000000000
300034.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .005000000000000000104083 40.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 13.792643134741158661427107 168.106713479269956224015914 16.442767507039580010541613 .253453050770546972625397 4.849945588356355585801793 .142462972981043212161723 .000320286093424641696379 .019344128063447998955304 .063298580669236798046384 2.443350793507824914030380 .313772795090067280199264 2.514576612914780628926792 34.125475441223414918567869 .052227466539335430650848 35.265088551734706356910465 .761523117399901083857117 1.826175505486600680882248 .063289679814450411354798 2268.587140509223900153301656 2099.082243801505228475434706 2384.449745637190972047392279 2398.953855145857687602983788 2388.824452026107337587745860 2399.302462516097421030281112 287.856835318605021711846348 263.463167918150816149136517 858.438325796341928253241349 .000000000000000000000000 323.000000000000000000000000
300035.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .005000000000000000104083 40.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 13.227337442228519037712431 197.257392923465062040122575 12.984335043716130897450967 .567154614520591571213970 2.303510321632004753666934 .105430858902651816699780 .001372186432787702442537 .221024984997050394364138 .291971387379032776276944 2.213702624856199729919126 .313446247767465879796589 2.515692784848877483483420 30.451104742794527169280627 .047002709374645353090916 35.282947302677371226309333 9.622585647913176387646672 2.377640168788174079850251 .291971282811864518702549 2266.861323598422586655942723 2100.805089956684241769835353 2385.265122920366593461949378 2397.822333017610162642085925 2388.318209188443233870202675 2399.300297566602694132598117 285.657970783817916071711807 266.473603867412862200581003 865.524866539628874306799844 .000000000000000000000000 324.000000000000000000000000
300036.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .002500000000000000052042 20.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 11.613929778607257503608707 127.154706375910535598450224 9.847228862493041745551636 .397656802768418471405454 1.444908106265109681842773 .080740323289981402732352 .001937835462628314511443 .337229715523855277936605 .412999979928171445653362 2.095314749220036798504907 .313267900885813854738871 2.516312283026460150381354 28.556898732617963077018430 .044149159270399591925571 35.292859273520697627191112 7.301063928776147626820148 3.241936737257611778062483 .413216338224398516132396 2265.909188135969543509418145 2101.739550110039544961182401 2385.665838658534084970597178 2397.172554031832078180741519 2388.134156968089428119128570 2399.298070503105464013060555 284.524917732018877813970903 268.020506911558356932800962 869.038571207255245099077001 .000000000000000000000000 324.000000000000000000000000
