id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
54350.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
54351.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 .311703595230822916306579 210.763039859188154423463857 .904558883172239314163221 .020355995799841448273826 .057079320662846766420984 .007165531348165499192504 .000036518545301092032837 .002973678631905098124211 .001020139057430128996795 2.506192453938264286250615 .558455158127076578544745 2.514338770239382014892726 35.130942008109244056868192 3.967145275130374404426448 35.261283068927134820569336 .024422092455668911736844 .002890016156433594402692 .001481605345506049973420 2266.849102901428068435052410 2100.574590518351669743424281 2329.358173851591800485039130 2399.231819246460872818715870 2389.145166403407529287505895 2399.271638444624386465875432 283.692059898257014083355898 265.751987564939099684124812 500.662133050329998695815448 .000000000000000000000000 333.000000000000000000000000
54352.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 .326895388299719036329094 219.907470563534758412060910 .942386370528214167840986 .023840554232648084737045 .030753329842983068154183 .007162681296797595784098 .000046499751681837694678 .003251755094174393814072 .003203719264487306893352 2.504958532408368299115864 .425459177494414697573433 2.515330396590543138302110 35.111199263630844313865964 1.839209585007670844092331 35.277149090545641740845895 .151766709437496566392767 .007869988567764087117329 .007592348729738472405681 2267.392910720768213650444523 2099.003095603271503932774067 2343.267751292535194806987420 2399.226102262540280207758769 2388.449809755777096142992377 2399.276800510395332821644843 284.878227352705948760558385 264.021813963239594613696681 570.961582730335408086830284 .000000000000000000000000 333.000000000000000000000000
54353.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .331781094122433728443866 220.901655178766162634929060 .948614344123389852114769 .028101177590282779006348 .030842530105591722811020 .007169305672175776793231 .000058736046665296384370 .003275257768266323123163 .005901031233296979115754 2.502361913331532683457681 .408638519691756185725495 2.515461457011777035575051 35.069653358404451637397869 1.570079060168058093793775 35.279246057288361271275789 .376247226776932508496287 .015784525869852523982662 .015207355314071241761398 2267.443704782326676649972796 2098.826699312438904598820955 2345.049307105975458398461342 2399.213452754281661327695474 2388.362521901683976466301829 2399.277484354051921400241554 285.006150313224452474969439 263.834475118051386743900366 580.833214726698656704684254 .000000000000000000000000 333.000000000000000000000000
54354.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 1.964547053209909188709048 239.627259009502921571765910 5.754830214546210243042879 .072613323872514248802368 8.763312434050639865290577 .044091265402271290207992 .000036884964417053054807 .003289670767008966503764 .000999288112095936568655 2.506760500533901758757338 .320258325762376949707999 2.515107773048878225807812 35.140030753640182581420959 .155995957295798820529953 35.273587113879806054228538 .022813943328867335863519 .386226473808625014871865 .001315875929484175161505 2267.868811433721930370666087 2099.086420094170080119511113 2354.601208907079126220196486 2399.245493460863599466392770 2389.652485177698508778121322 2399.283811473209880205104128 285.882250565603158065641765 262.554631785949993627582444 637.395429748101832956308499 .000000000000000000000000 333.000000000000000000000000
54355.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 1.964917978864366032709654 239.688568645231640630299808 5.754521218738872789799643 .038771258526315424686182 8.727920988882265973529684 .009995520755324763598204 .000037254932051745034949 .003290216471772752695329 .001061506569223010345085 2.507001965170868817978089 .320179658561158098084576 2.515432685881377139480719 35.143894187833119246988645 .154737282077906851407434 35.278785719201266601885436 .097095632420417216090769 1.922655688013033215000291 .001490454916079142879196 2267.864937714269217394758016 2099.077525703366973175434396 2354.639469527122855652123690 2399.239980687170373130356893 2389.645007755957067274721339 2399.278681783675438055070117 285.885186258021974481380312 262.550386389149707611068152 637.667398932202331707230769 .000000000000000000000000 333.000000000000000000000000
54356.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 1.968349530137457836787007 239.696955708007436669504386 5.755492304008453352537344 .040426588169236263303752 8.729361007354018653359162 .009995674937258915843108 .000039660061774956287923 .003290288649967774200350 .001589282281574652937878 2.506463458307591096740907 .319598894417905898812649 2.515438182449829085385318 35.135278078020569125783368 .145445055785451859975410 35.278873664296369838666578 .205334185115784773056902 3.846015182243716079568685 .002981172565829640769275 2267.863571973867237829836085 2099.075827636542271648067981 2354.705304335287110006902367 2399.237512083836463716579601 2389.642277158815886650700122 2399.278710562821288476698101 285.885549254271722929843236 262.549782653729209869197803 638.079729537172170239500701 .000000000000000000000000 333.000000000000000000000000
54357.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 2.621821023865351651949140 424.449649056019154613750288 7.708492304592064137125362 .119662447071345462434877 10.199334072366571746215413 .064149092918071443092387 .000037079520230545459116 .004884057201727471340946 .000999376382756111047642 2.506205974935526992197765 .313790202424363229294357 2.514840717627893518226756 35.131158344067394239118585 .052505983888843206497388 35.269314227145258655582438 .023637120318433072624353 .171342015187373769569135 .001316648588824844909317 2267.903073689487882802495733 2099.260423887786146224243566 2355.333834547245260182535276 2399.252126691421381110558286 2389.936122364992115763016045 2399.286752187303591199452057 285.942657227062284164276207 262.466404165347171328903642 641.981433468456202717788983 .000000000000000000000000 323.000000000000000000000000
54358.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 2.612170344061198079543828 425.184031290893926779972389 7.679293359790876571935314 .068359718749867320886082 10.078850406683166340826574 .012750036046126024188996 .000037160225217867552195 .004890495572749118877165 .000998696450454197469024 2.506680913673405175501330 .313792020254087755670724 2.515334246089918401878549 35.138757363873295958001108 .052535069164270087327395 35.277210682537514685463975 .103527103100517672840120 .844425385198365630046169 .001313219029009866575808 2267.897375552204721316229552 2099.237092230050166108412668 2355.374802284564793808385730 2399.244334277895632112631574 2389.912154575187742011621594 2399.279033994504061411134899 285.946685355497720593120903 262.460599491209052303020144 642.289332598995315493084490 .000000000000000000000000 323.000000000000000000000000
54359.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 2.608570736737211070987996 425.534545014957700459490297 7.662423063221694974345155 .067263831845721849811426 10.036970191759223780536558 .009985846128179381650525 .000038372196999510133856 .004893547260891665737215 .001263707164359700527156 2.506428580727299237906891 .313792231544106237084435 2.515364015417607124192045 35.134720036736588610892795 .052538449805469560061066 35.277686991781514791455265 .211130781962953401054151 1.679597348096554032537142 .002061443653446625411119 2267.895193246416965848766267 2099.232995620227939070900902 2355.378036186559711495647207 2399.242802283269611507421359 2389.903836552713073615450412 2399.278633112138777505606413 285.944217389977325183281209 262.464174919964307264308445 642.312343857287032733438537 .000000000000000000000000 323.000000000000000000000000
54360.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
