id,dt(s),t(yr),rFeC_pb,mu0,m_l,m_q,kappa,kfe_p,kldoc_p,pge,phi,rCLig,lt_lifet,ligphi,lt_deepf,PB(1),PB(2),PB(3),LDOC(1),LDOC(2),LDOC(3),Fe(1),Fe(2),Fe(3),PO4(1),PO4(2),PO4(3),NO3(1),NO3(2),NO3(3),Lig(1),Lig(2),Lig(3),DIC(1),DIC(2),DIC(3),ALK(1),ALK(2),ALK(3),OCPCO2(1),OCPCO2(2),OCPCO2(3),ATPCO2,Limit
60328,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,5.1225E-07,0.051225,0.25,0.005,30,0,5E-05,1,17.1153669319116,125.260167128439,20.752388122634,1.79638782892725,7.06774199941626,0.931794841438489,0.002539176424882,0.522793417160669,0.539928771478644,1.95552523250632,0.312981758566323,2.50812136127438,26.3202664652017,0.039570882161706,35.1618045254907,8.42858149593363,6.1832826149272,0.540383492934597,2265.07360609404,2103.88565623939,2385.45220991748,2396.72628972732,2389.25692759929,2399.4274626736,283.198976731012,269.813680784758,866.027243132298,0,324
60329,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,5.1225E-07,0.051225,0.25,0.005,30,0,0.0002,1,42.1022431837927,65.8386886063088,15.3083551762774,3.97419319467828,3.4208437849382,0.698427411862334,0.037909949187726,2.13550951361234,2.19396614220734,0.321411671505012,0.310532660065172,2.51463527525738,0.174449489177994,0.000385306140534,35.2660271492159,57.7730868553367,7.52803632225499,2.19782025607947,2252.43013686042,2117.39151594109,2390.29457020141,2388.66852517278,2388.50514589961,2399.41377589969,267.515856907851,291.208854615545,909.306944038982,0,224
60330,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,5.1225E-07,0.051225,0.25,0.005,40,0,0.0001,1,17.1738076155876,117.493638399302,20.138010921147,2.11867757108627,6.62362681133678,0.905542065004397,0.003605166101284,0.739377318228096,0.761658709095351,1.73243164672404,0.312639914980534,2.50895252142393,22.7507690926841,0.034101384787961,35.1751030878822,21.8842353662955,9.04460475028191,0.762522636182959,2263.38055486618,2105.81440864436,2386.16216377485,2395.63067053659,2389.1650635082,2399.42643420333,281.059609445157,272.728072281973,872.238292612889,0,324
60331,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,5.1225E-07,0.051225,0.25,0.005,40,0,5E-05,1,17.0659094994791,131.090506157906,21.208363250999,1.5472031001826,7.40496013672887,0.951320639199524,0.001732272628091,0.355808882600584,0.369022537666267,2.127505187909,0.313246909766394,2.50748785873111,29.0719457516411,0.043813301359297,35.1516684847948,5.76714990238741,4.83395448376112,0.36916186675497,2266.37034288613,2102.3804802132,2384.83694406886,2397.57074050373,2389.32669849813,2399.42814779826,284.842773996265,267.568270579311,860.681619696707,0,324
60332,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,5.1225E-07,0.051225,0.25,0.005,40,0,0.0002,1,17.330516648461,83.2632460448166,17.362043366594,3.4169630130741,4.72485230646628,0.787650448874867,0.008177158059564,1.61779026201163,1.6634720159377,0.82582943175062,0.311275081611547,2.51244485588651,8.24513365310853,0.012264050883368,35.2309804392827,89.0120863954234,14.5625566744944,1.66618750527422,2256.40465600279,2113.38478605227,2388.92890432435,2391.17602160077,2388.77264283993,2399.42056442224,272.359401953251,284.591850999804,896.869990522413,0,324
60333,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,5.1225E-07,0.051225,0.25,0.0025,20,0,0.0001,1,20.9268507484371,35.8339614943478,11.3283546742374,2.21099518835616,2.02854156728924,0.52862471116734,0.481506627823609,2.55647695537542,2.66231088959574,0.321505671273129,0.310527653359892,2.5164083547512,0.175953485469048,0.000305198857269,35.2943964211182,47.6489418835756,13.3925590858354,2.82785505367147,2252.11815452956,2117.15760816114,2390.41877913071,2388.31292953651,2388.22177822256,2399.38838790238,267.523333491313,291.201901240886,910.677032736316,0,224
60334,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,5.1225E-07,0.051225,0.25,0.0025,20,0,5E-05,1,13.7079557193728,48.2687664516825,13.1354261133998,1.8440962714952,2.89846636062978,0.606141925654064,0.007693318211552,1.50591965622284,1.57164730464222,0.9327564297274,0.311443775267503,2.51409044795058,9.95596562073682,0.014963149378445,35.2573099123076,23.2290636336292,11.6294230100047,1.57455631554612,2256.97061928521,2112.1749334533,2388.53597771437,2391.41687932029,2388.40254992155,2399.39213220619,273.361466407789,283.189056177017,893.602756432062,0,324
60335,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,5.1225E-07,0.051225,0.25,0.0025,20,0,0.0002,1,20.9215027921274,35.8298342721124,11.3246927904822,2.21086044968022,2.0284308400504,0.528477463377496,0.492430790963342,2.56676263187208,2.67347620541129,0.321505678473268,0.310527652899103,2.51640978320667,0.175953600672,0.000305191485386,35.2944192764064,95.3054916751689,26.7894534648584,5.65464615695316,2252.11836902649,2117.15760748804,2390.424472407,2388.31290175645,2388.22175540354,2399.38836528532,267.523814539668,291.201929562113,910.729165738577,0,224
60336,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,5.1225E-07,0.051225,0.25,0.0025,30,0,0.0001,1,13.7864732814078,41.7770560844895,12.4721016791649,2.03073981271089,2.54221051664976,0.578235701426452,0.009153661193275,1.77462355762877,1.84639468650243,0.658818607549233,0.311031022845203,2.51506090047831,5.57296046588629,0.008359110621819,35.2728371527515,49.0995026168631,14.6606715722855,1.85012768133593,2254.79594620513,2114.43141789358,2389.20375563783,2390.02974412643,2388.32809636227,2399.39148940413,270.720204245894,286.773875578338,899.619461343027,0,324
60337,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,5.1225E-07,0.051225,0.25,0.0025,30,0,5E-05,1,13.488365961763,63.9918723911699,14.6506212943948,1.37376148210752,3.7431598777786,0.66987688813508,0.004223514716509,0.83715516271522,0.888238929726303,1.61438766637383,0.312486167540231,2.5117335179972,20.8620654070816,0.031641425744003,35.2195990330554,13.0228249332768,9.4192669839193,0.889414312625984,2262.31050183924,2106.39939788384,2386.57033148365,2394.86725906995,2388.57946691521,2399.39286965644,279.912431623664,274.280602693212,876.126542504499,0,324
60338,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,5.1225E-07,0.051225,0.25,0.0025,30,0,0.0002,1,20.9241767119728,35.8318978372665,11.3265236546835,2.21092781511402,2.02848620006968,0.528551083209917,0.488162284479556,2.56263120224546,2.66915831589972,0.321505674873443,0.310527653129531,2.51640906901818,0.1759535430737,0.000305195171131,35.2944078493896,80.1829600651777,16.6149791547289,3.35360219274875,2252.11825626988,2117.15760740498,2390.42149788609,2388.31291564577,2388.22176681242,2399.38837659332,267.523562937512,291.201914735085,910.701932618341,0,224
60339,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,5.1225E-07,0.051225,0.25,0.0025,40,0,0.0001,1,13.5894327695554,56.0333931587394,13.8827691728905,1.61404417349199,3.31779213285578,0.637587887141265,0.00596472503669,1.17912123127569,1.23673217884805,1.26654863651956,0.311951469096239,2.51293362108384,15.2966409294109,0.023086250637734,35.2388006824394,32.4481279087764,13.4405571627185,1.23866208583128,2259.59641917366,2109.37585125511,2387.56930721563,2393.10656909439,2388.49031824084,2399.3925274771,276.570180318174,278.824996514386,884.967050289261,0,324
60340,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,5.1225E-07,0.051225,0.25,0.0025,40,0,5E-05,1,13.3957999469947,70.569132863739,15.2651941744062,1.16811263830571,4.09450821587704,0.695762355445647,0.002789271762037,0.546672268842523,0.592386076535995,1.9097684288249,0.312944783699303,2.5107298691421,25.5881576062945,0.038979284284976,35.2035406513698,8.68219317717731,7.57659683586471,0.592959390935532,2264.59598588229,2103.82328443046,2385.65008626834,2396.36209420706,2388.65319138189,2399.39292775504,282.745642386032,270.425275994412,868.060652687725,0,324
60341,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,5.1225E-07,0.051225,0.25,0.0025,40,0,0.0002,1,21.0483434897193,35.9277213409602,11.4116253712824,2.21406113776982,2.03106194868405,0.531974884083172,0.153757702218707,2.24732579969844,2.3285096675556,0.321505507455348,0.31052766384219,2.5163758548777,0.175950864381571,0.000305366571048,35.2938764231391,69.3168497041052,11.3700468097383,2.33425208424383,2252.11172977679,2117.15750611017,2390.25338670337,2388.313561639,2388.2222976062,2399.38890248409,267.509282471836,291.201069990028,909.165078829442,0,224
60342,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,5.1225E-07,0.051225,0.25,0.01,20,0,0.0001,1,21.6846395118908,165.365907433034,25.0660868777896,5.10629101834611,9.4242338906301,1.12220546331178,0.006057165132483,1.25679784102441,1.25486269665535,1.21448254293662,0.311830925677357,2.50788999773842,14.4635834320825,0.021157555934212,35.1581027089112,38.707865941095,10.3451093886713,1.25663578938046,2259.82255814014,2110.81878289035,2387.79761040083,2393.53559171289,2389.72876608745,2399.46504346404,276.107773604642,279.495518263753,886.332982793588,0,324
60343,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,5.1225E-07,0.051225,0.25,0.01,20,0,5E-05,1,21.5736416047676,200.971526036604,27.5588996261156,3.14892650943527,11.7099903140506,1.23051211031853,0.002822325873036,0.625468495424636,0.599228891416513,1.88347042203841,0.312817396564593,2.50506942573994,25.167389497712,0.036941090130955,35.1129735569365,9.72402305713512,5.98053972146895,0.599788144405316,2264.7576248709,2105.27389756605,2385.58859713529,2396.62283772544,2390.19683937802,2399.47244335252,282.522490861964,270.731292500468,866.812410236599,0,324
60344,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,5.1225E-07,0.051225,0.25,0.01,20,0,0.0002,1,96.0152426855139,113.137624143387,20.5087711854241,7.07196092236042,5.63670473249355,0.923301872319405,0.224724515217596,2.3126850647413,2.35196778146996,0.32124604444161,0.310545125140075,2.51224294267709,0.171799456162475,0.00058474733794,35.2277498279302,43.7477939332912,5.49722585952961,2.35610598877038,2252.98106557819,2117.76575205563,2390.16418706831,2389.29598807723,2388.95607754474,2399.44715667107,267.503544187438,291.223135065739,907.807259207691,0,224
60345,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,5.1225E-07,0.051225,0.25,0.01,30,0,0.0001,1,21.6028341597048,194.400322436787,27.101079343481,3.52881240822715,11.2757940952476,1.21053927800044,0.003432951870375,0.747754834826787,0.726105192046487,1.75397405983844,0.312624840022045,2.50560524753741,23.0954477025152,0.033860185452933,35.1215467056988,22.1804231825177,7.92040278578768,0.72689507620547,2263.80681250924,2106.3658961444,2385.97466198701,2396.02543857062,2390.10792983016,2399.47116058055,281.276769366036,272.426042861789,870.194306410225,0,324
60346,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,5.1225E-07,0.051225,0.25,0.01,30,0,5E-05,1,21.5098062158987,213.340151406565,28.4182885099727,2.41039915561848,12.5433891551824,1.26810194458431,0.00165749160943,0.388070707872541,0.353002938409423,2.13481414458295,0.313193336031884,2.50404143946304,29.1888890584257,0.042956121608526,35.0965257765071,5.73323875112275,4.26366520854524,0.353111665599136,2266.58690875315,2103.12769708658,2384.63923593781,2397.78210922675,2390.36748617126,2399.47475559661,284.923662150993,267.443187306491,858.559585927558,0,324
60347,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,5.1225E-07,0.051225,0.25,0.01,30,0,0.0002,1,21.6836163490319,145.937349937231,23.6869377450062,6.07192373458947,8.24175210304897,1.06276375215911,0.007739414835682,1.5696497150258,1.58038448949801,0.882510937495651,0.311349060720062,2.50934803780402,9.1520377450279,0.013447716618512,35.1814313499619,92.5063965344045,12.7964012704597,1.58277845970394,2257.34030088472,2113.48111136224,2388.81778360259,2392.0024657416,2389.48660337554,2399.460512569,272.919984582432,283.851273740516,895.499565551907,0,324
60348,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,5.1225E-07,0.051225,0.25,0.01,40,0,0.0001,1,21.5497944444979,205.852952195404,27.8984682856882,2.86113747757219,12.0363489188358,1.24534951026848,0.002364956987483,0.532912724775781,0.503212266169783,1.98147634679857,0.312963640099157,2.50466674944351,26.7354842938746,0.039280986683937,35.1065307361935,15.2885325335871,6.27283271309509,0.503594029833639,2265.4694297172,2104.44090915069,2385.1500073636,2397.07490684824,2390.26366568045,2399.47337215705,283.452736278777,269.448484046922,862.992046562441,0,324
60349,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,5.1225E-07,0.051225,0.25,0.01,40,0,5E-05,1,21.4798253852561,218.544167429466,28.7790389995336,2.09040315240334,12.9005246982968,1.2839192932027,0.001161642000361,0.285334127184968,0.246480401353246,2.24356353492731,0.31335689628692,2.50360121225952,30.9288793039335,0.045573085687255,35.0894821412489,4.01937286457523,3.29381561612988,0.246479013506019,2267.37439781277,2102.18830128324,2384.21002890855,2398.28360197883,2390.44061038789,2399.47568857237,285.961246518104,266.021372172234,854.85470787446,0,324
60350,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,5.1225E-07,0.051225,0.25,0.01,40,0,0.0002,1,21.6623758487999,176.324930811009,25.8349515465128,4.52978986502047,10.1107258888825,1.1554969772394,0.005081117110534,1.07058242718992,1.0612567688791,1.41197028797759,0.312119994428846,2.50704379569099,17.6233873527439,0.025782655964048,35.1445634761583,61.2436044982968,11.0898625320161,1.06265925205092,2261.28664845297,2109.20682629908,2387.11888991065,2394.44722413457,2389.86935046929,2399.46742659582,277.998680965832,276.906178296555,880.290270902055,0,324
60351,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,5.1225E-07,0.051225,0.2,0.005,20,0,0.0001,1,15.2763628798945,72.5374870650508,14.3732610962483,3.48378786344179,4.1725662264994,0.653081648943137,0.008871051361847,1.74164112709461,1.79378538059886,0.696150425444754,0.311085210869783,2.51409748494,6.17026955221268,0.009226119013215,35.2574225041366,52.432470084141,11.9163004305862,1.79684216808047,2255.37132700154,2114.38992846165,2389.39491710948,2390.51472156647,2388.65945341923,2399.40175811545,271.11136917402,286.291903153593,901.246813000458,0,324
60352,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,5.1225E-07,0.051225,0.2,0.005,20,0,5E-05,1,15.0365541195137,106.703766502158,16.8716166449709,2.08786286623503,6.03764161204093,0.756535639877458,0.003977426976252,0.8098366095196,0.838041953152935,1.65699772224557,0.312529314155073,2.51061327215319,21.543826301028,0.032331771580022,35.2016750995499,13.0415932168334,7.4314726330168,0.83905274694716,2262.78265874464,2106.39122142082,2386.57951298901,2395.23190349812,2389.04553603738,2399.40473744214,280.339925462124,273.716133786008,876.097288604904,0,324
60353,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,5.1225E-07,0.051225,0.2,0.005,20,0,0.0002,1,40.8346071445448,61.4645104811011,12.9178495112511,3.82189673261492,3.17944003556361,0.589935234288091,0.50377696318856,2.57398341952218,2.66967051916356,0.321419727950262,0.310534018330918,2.51569784120175,0.174578392301411,0.000407038391923,35.2830282043252,63.5882528757855,10.1991700644423,3.21307188283487,2252.40339654181,2117.35207556442,2390.40491098702,2388.63790155341,2388.45616061693,2399.39721391711,267.516756524311,291.209239613339,910.466830847143,0,224
60354,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,5.1225E-07,0.051225,0.2,0.005,30,0,0.0001,1,15.0876242592074,101.012160714185,16.4616837118712,2.33658281098325,5.7216016340035,0.739486798877359,0.00481188003415,0.975398818788762,1.00727165639531,1.48671005810909,0.312270165328251,2.51121733975641,18.8192236748457,0.02818539035225,35.2113401812028,28.8965623928449,9.80667407712298,1.008594101646,2261.48163308362,2107.84377209203,2387.0799484117,2394.39615994155,2388.98005455169,2399.40440213703,278.704467342761,275.942446361026,880.516606089611,0,324
60355,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,5.1225E-07,0.051225,0.2,0.005,30,0,5E-05,1,14.9133081287702,118.170755604906,17.6778463232577,1.56464269329713,6.68291876170601,0.790182031836209,0.002271432727458,0.463050006762663,0.483532993435639,2.01374349306278,0.313076727563405,2.50936893009991,27.2517586341024,0.041090386112467,35.1817656266966,7.48431478449457,5.38700866160507,0.483882024181199,2265.48588731172,2103.29818096734,2385.37090931607,2396.98231742175,2389.17930347784,2399.40512729983,283.754034259307,269.055730232073,865.517146982989,0,324
60356,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,5.1225E-07,0.051225,0.2,0.005,30,0,0.0002,1,22.6210738451366,58.8576943157316,13.1281414984032,3.97248064497098,3.32652125257245,0.601148931725005,0.022449718145896,2.11775647850081,2.17789810654559,0.32141268585266,0.310533999622528,2.51557712996573,0.174465718740405,0.00040673905828,35.2810968245495,89.0037842844175,10.3696247532768,2.1811068954352,2252.42332263484,2117.3754626231,2390.30699004216,2388.66501872166,2388.48515268383,2399.39886316884,267.508414509248,291.209083884653,909.558908550982,0,224
60357,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,5.1225E-07,0.051225,0.2,0.005,40,0,0.0001,1,14.9832975280793,111.70201372031,17.2229995676491,1.86311942315355,6.31751290781935,0.771186806802915,0.00323695656865,0.660839434925779,0.685598936912422,1.81036916440875,0.312763905164027,2.51007634103816,23.997769375638,0.036085227722478,35.1930842017087,19.4346856620981,7.89299234664419,0.686317787830291,2263.94600264027,2105.06964597685,2386.02217146211,2395.98447764466,2389.1035432893,2399.40493279679,281.804423369713,271.711733241974,871.203163771522,0,324
