id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
61543.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000010000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 57.234808967548069347230921 602.043565201451770008134190 56.081768954774986468692077 .458837861498448573716047 3.667870250113067775998843 .232111400226710479222092 .000710998843852190826748 .097725928734983702472761 .148910732757494862488201 2.356318399658630102777579 .313648642091117313412951 2.513695507977618426309618 32.732957139636013721428753 .050241018555812297363694 35.250990872739826897941384 .980362950547898015507542 1.473901348437528957546760 .148905949124896241908544 2267.956392711597800371237099 2099.759099493492612964473665 2384.644108300026346114464104 2398.549430873244546091882512 2388.657984635425236774608493 2399.322258966562912974040955 287.024626390438413636729820 264.604032127041818966972642 859.944641904054833503323607 .000000000000000000000000 323.000000000000000000000000
61544.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000010000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 74.501936520855338130786549 538.253930040081399965856690 53.392556920846040213746164 1.116180045398263986911047 3.310522710364117493497815 .224539244530181480996589 .002904880867667276444360 .560933906225192013828007 .616908655485082113578699 1.885689864613542265914248 .312912605604182658680656 2.514970957909623106019126 25.202900578913865814456585 .038464434764137432620767 35.271398071651155703420955 10.552121969608023732689617 5.170288723636971006669683 .617494261497843033303923 2264.409381984696210565743968 2103.977197332553259911946952 2386.208729241551282029831782 2396.236439960786356095923111 2388.572310376897348760394379 2399.326939391135056212078780 282.520131345078766571532469 270.742918401410008755192393 873.533829496682074022828601 .000000000000000000000000 324.000000000000000000000000
61545.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000010000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .250000000000000000000000 .005000000000000000104083 40.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 60.304446781885893358321482 592.800064017278373285080306 55.696130475352369160191301 .555533313877816015136091 3.615422715566387612540211 .231011702764972737256244 .001033120905407477942844 .167005327909874157210623 .218898305180244945322698 2.285948567699632061334114 .313537881574271037887769 2.513885731567961023813496 31.607039828294169581113238 .048468850288409207061058 35.254034450187432980783342 1.936001220450918713922306 2.174174608933034047453248 .218896014171288511018787 2267.428257488269991881679744 2100.397266820968980027828366 2384.882811167249656136846170 2398.203346209237224684329703 2388.645415431970377539983019 2399.322965453724918916122988 286.351303036063086437934544 265.521275184254818668705411 862.004585179266086925053969 .000000000000000000000000 324.000000000000000000000000
61546.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000010000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .250000000000000000000000 .005000000000000000104083 40.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 55.601942253744745414678619 607.344146708551988922408782 56.300715788221076252284547 .402447858245228162754614 3.697697720181338354450418 .232733395097816764263143 .000526013040844066932095 .057741164290906477063459 .108519636678241035432357 2.396936829245195799131807 .313712682779141882605245 2.513585899988612926136966 33.382852013019771675317315 .051265669562892787758379 35.249237144914445707399864 .685407293679729079372009 1.118530057255884280209557 .108513121712431062637627 2268.260403748867247486487031 2099.389450074315391248092055 2384.496197424688489263644442 2398.749103069656484876759350 2388.665145444395420781802386 2399.321849022016522212652490 287.412434022895638463523937 264.074647302587266040063696 858.670453969668983518204186 .000000000000000000000000 323.000000000000000000000000
61547.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000010000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .250000000000000000000000 .005000000000000000104083 40.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 68.274163667747288286591356 562.101584278174300379760098 54.412436100611657252557052 .875918688981470849874711 3.444281121334609174766683 .227402569797329479062142 .002091506010508102555295 .391530414676769189519234 .445729921081295499263319 2.057818660526468335092432 .313180539476532682208187 2.514503067742357433900224 27.956961313522082690496973 .042751376723148611092018 35.263911828976368667554198 6.557281121813997692981957 4.082087949817712946298798 .446002761921402868239284 2265.711711714767261582892388 2102.448246230519544042181224 2385.658397908760434802388772 2397.082444288095757656265050 2388.604334875134554749820381 2399.325244942308472673175856 284.169116645256963238352910 268.496551506701223388517974 868.730828938268587080528960 .000000000000000000000000 324.000000000000000000000000
61548.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000010000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .250000000000000000000000 .002500000000000000052042 20.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 48.151546140978858545622643 305.778929182359775040822569 39.872069522817021436367213 .704721405770981190741509 2.175261340672963061848577 .180952325717837175789171 .003325601833161876373646 .638802346594218084518957 .704132692173444652006253 1.803069603614627203214127 .312794903093128184856653 2.515794171536111178966166 23.880976402933065116940270 .036581194589078769308088 35.284569489676812281686580 10.473939784626862703476036 6.427148925869553330869621 .704880953213359529030413 2263.682714659555131220258772 2104.507461895374945015646517 2386.451915277646094182273373 2395.720236168323481251718476 2388.306826788386842963518575 2399.320303192120263702236116 281.725127160836052553349873 271.825523803266378308762796 875.732001158467937784735113 .000000000000000000000000 324.000000000000000000000000
61549.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000010000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .250000000000000000000000 .002500000000000000052042 20.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 45.104183277330704981977760 339.973250502924884131061845 41.691385310325102864226210 .440966168881428033365921 2.359621610248935574816187 .185792349590317318330790 .001609458999864289262954 .280516403117346879714233 .342897593432801572888025 2.164114782676351378398749 .313362604795564492210502 2.514828011634915316818706 29.657699267920150987265515 .045664421827631931916081 35.269110931257245056258398 2.741597444198278665794533 3.470744559154866237804526 .342987595300095648997996 2266.457970627081067505059764 2101.283409434428449458209798 2385.319116762598696368513629 2397.544424304054246022133157 2388.352213656923140661092475 2399.316543133452341862721369 285.184034834675742331455695 267.117052859892794458573917 865.851574723466796967841219 .000000000000000000000000 324.000000000000000000000000
61550.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000010000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .250000000000000000000000 .002500000000000000052042 20.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 56.280547692278972249368962 224.324759572303719323826954 35.125503533759228957933374 1.280189233335740306429784 1.709517853255725361449890 .167941595098539092623113 .007351456188308943227872 1.432382180920046765848497 1.506592423087727894426280 1.001790282802989873189858 .311557796267950604107710 2.517969565120204755714894 11.060507269943615327179032 .016787485382936614269900 35.319375787018998380517587 40.440481085663989802014839 9.687565894647093500680057 1.508956427547633927233051 2257.413689664869252737844363 2111.420296811543721560155973 2388.270357738287202664650977 2391.669999699767231504665688 2388.193994091278000269085169 2399.328240916781396663282067 273.991887268028278867859626 282.290651076897574967006221 891.807914865683414973318577 .000000000000000000000000 324.000000000000000000000000
61551.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000010000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .250000000000000000000000 .002500000000000000052042 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 45.797582029393218761015305 331.995148138287618166941684 41.275206611413345569872035 .503783990941801707030834 2.316963802435187957939888 .184684976747087475912323 .002011655338955168400433 .365566487363281289457717 .428638718967952636607066 2.078411063547354498126651 .313227262708510978406196 2.515056757999664771574544 28.286439761857895547336739 .043498948436424100805198 35.272770873094927424062917 5.185454110798659144165867 4.570266442859759692396437 .428883659509229742123892 2265.801501486631423176731914 2102.054936655977599002653733 2385.597460027300257934257388 2397.111441331909645668929443 2388.341680431115946703357622 2399.317443435736095125321299 284.363603312282123170007253 268.234230666782991647778545 868.269455627723118595895357 .000000000000000000000000 324.000000000000000000000000
61552.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000010000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .250000000000000000000000 .002500000000000000052042 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 44.070136724285816853807773 352.111163850182379064790439 42.315861433600481689154549 .343876689954755232481176 2.424172371881204934851439 .187454866121623819896769 .000995511168965585802396 .149384139919450431577275 .210707751094313139317293 2.296254751612010647221496 .313571993147332472862132 2.514475974639555300171878 31.771938770890592707019096 .049014635455785882101054 35.263478339331307154225215 1.363780669193575878495039 2.389127037521872942704704 .210705208988660852575947 2267.467057128731539705768228 2100.086166558135118975769728 2384.871061627704420970985666 2398.211966026912250526947901 2388.368187236258563643787056 2399.315146634670782077591866 286.447575150119519094005227 265.395158069994181460060645 861.972826196641335627646185 .000000000000000000000000 323.000000000000000000000000
61553.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000010000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .250000000000000000000000 .002500000000000000052042 30.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 49.886747565437389084763709 287.213180016425781104771886 38.841255877840936250322557 .842060503793068626521290 2.073174776936623775469570 .178207146991296166982366 .004249007473473179891110 .826698264767048551782125 .893620545799697185707089 1.613716961128853988327592 .312499730953056831239678 2.516303835557860857363721 20.851334123159183775442216 .031858440346438143819796 35.292724114023293680020288 20.069543584959390614130825 8.105623588314525562736890 .894711467741907462425388 2262.214330144804989686235785 2106.170952164225582237122580 2386.942455864422754530096427 2394.763352531476357398787513 2388.281854286422458244487643 2399.322236715714097954332829 279.902918719618980958330212 274.296773707513978024508106 880.042292517078521996154450 .000000000000000000000000 324.000000000000000000000000
61554.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000010000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .250000000000000000000000 .002500000000000000052042 40.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 44.813880607086431950847327 343.351735017750684164639097 41.866275976597286501146300 .414127238421465704298896 2.377629015543723856040970 .186257780174110432191981 .001438821481726881325314 .244228985741664850195320 .306316756353976149540586 2.200681172723294221071910 .313420460827463109865221 2.514730516475907506901422 30.242761508671108572343655 .046590118337719491070636 35.267551008712807458778116 3.120335720004153046147621 3.525351890806282195711674 .306338197688224678216784 2266.737236126970401528524235 2100.953008966896049969363958 2385.188768973563128383830190 2397.729154519534858991391957 2388.356665604592762974789366 2399.316157696188838599482551 285.533106268967515006806934 266.640447430274605267186416 864.721308141367671851185150 .000000000000000000000000 324.000000000000000000000000
61555.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000010000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .250000000000000000000000 .002500000000000000052042 40.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 43.617896404749366467967775 357.514499275816433510044590 42.590603037322473767289921 .300061756450381633687385 2.452785155899887659103342 .188186785657917660108396 .000721429695630876137956 .090327442982100089596820 .151178583318642312249835 2.355765553947668511369784 .313666577770288501625373 2.514317674534821023257791 32.724111608261175376810570 .050527989423071135999255 35.260945537655608461591328 .824424610292502024755379 1.819308771292507787009640 .151173887669808132416804 2267.920410846216782374540344 2099.543919718725192069541663 2384.664470274841733044013381 2398.512585641527039115317166 2388.375280653075606096535921 2399.314514553336266544647515 287.016296689623743532138178 264.619935707513207034935476 860.190005681026264028332662 .000000000000000000000000 323.000000000000000000000000
61556.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000010000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .250000000000000000000000 .002500000000000000052042 40.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 47.503574132908561011845450 312.869432291524333322740858 40.257252529186587253207108 .651195438064931075849984 2.213842486651590668600420 .181977420390145250284064 .002971395137788930378153 .565832839420637556671068 .630553086312760302512004 1.876603402825554045563194 .312910005275922442624648 2.515596831415040757207180 25.057517190309624766086927 .038422829515538686750986 35.281412047741412152390694 12.047579843083074280229994 6.527883432170020761020623 .631163430313987028341671 2264.249620651837631157832220 2103.856330142051774600986391 2386.219426217499403719557449 2396.091801318188572622602805 2388.316295039209308015415445 2399.319544704619602271122858 282.429277852068082665937254 270.866058005060267532826401 873.695307680275504935707431 .000000000000000000000000 324.000000000000000000000000
61557.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000010000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .250000000000000000000000 .010000000000000000208167 20.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 84.028432176308285761479056 912.797833164088046942197252 71.631676917789050662577210 1.329754031029363625648898 5.263399293600165229634058 .287225512677427741170533 .001622219816923781490758 .306526191930340030644686 .345778909863203975927348 2.152480649518028865685437 .313307186956194416715960 2.513412996680496114265679 29.471553137387079601694495 .044777736397748152397114 35.246470691986580447974120 5.058701610166813189550794 2.739305919599482219695119 .345872652512111578015919 2266.534024152215806680032983 2101.918446912236049683997408 2385.333760890524899878073484 2397.668016619181798887439072 2389.025868686948342656251043 2399.334342404446033469866961 285.077989503733988385647535 267.252568344853671078453772 865.818279499606205718009733 .000000000000000000000000 324.000000000000000000000000
61558.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000010000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .250000000000000000000000 .010000000000000000208167 20.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 73.622229612511603136226768 946.650634073372202692553401 72.757993955369371974484238 .825265992996073172172089 5.457483980099046227962845 .290442223761608275811597 .000812675920807729877324 .134057379535826970418100 .171028194260145316452082 2.330625570155060444221817 .313581772246241896606733 2.512927468332276426110639 32.321871867579133663639368 .049171101038019082718478 35.238702238414589373860508 1.566133634942223018526875 1.434017608873189741913734 .171024262070134297486490 2267.826693518447882524924353 2100.318923063416605145903304 2384.711616009317822317825630 2398.491779706739180255681276 2389.071620673692450509406626 2399.332644228696153732016683 286.782579766799415210698498 264.926865645060217957507120 860.435279133806488971458748 .000000000000000000000000 323.000000000000000000000000
61559.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000010000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .250000000000000000000000 .010000000000000000208167 20.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 117.055226843609972320336965 839.540576542932512893457897 69.091011021139237868737837 2.323695130326344227000845 4.831242178652218832723975 .279889189783817049494985 .003343512748442274609001 .664262843115752121825324 .708498804998134446009317 1.783358892756031988113818 .312742709678642094583978 2.514430174346605095792029 23.565605029194092168154384 .035746099955858784413820 35.262745534643265443719429 15.018170185178023601224595 4.854389636416878595071012 .709251968413777800215314 2263.828925179952875623712316 2105.175185835259981104172766 2386.550351968463019147748128 2395.952744536707541556097567 2388.924584420809878793079406 2399.337751147158542153192684 281.541552133455923012661515 272.075706493337975189206190 876.438479233359657882829197 .000000000000000000000000 324.000000000000000000000000
61560.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000010000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 76.358624112936638539395062 936.981315270663685623730998 72.438763965992507110058796 .971871097215274315495037 5.402280393125109547725060 .289531632656637283318446 .001044730792408424474918 .183779667105718552688742 .221399954132181414623304 2.279258546970031940048784 .313502448740308692354262 2.513067186414312814690675 31.499999496617640204476629 .047901924942253641670487 35.240937727726134198746877 2.933460738390489819238383 1.888862958085782750572434 .221397751445392615421426 2267.454212043880488636204973 2100.781933507715166342677549 2384.880169088967249990673736 2398.254437367578702833270654 2389.058594460924268787493929 2399.333136713096791936550289 286.290073143945733136206400 265.597262980945515664643608 861.890253902090876181318890 .000000000000000000000000 324.000000000000000000000000
61561.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000010000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 70.545676922702767797090928 958.300632818507779120409396 73.140209011913938752513786 .646109318529787146623278 5.523797335101763295028832 .291531742451356878920166 .000532222871979733374442 .073661097604748315692547 .109846387132547171350261 2.393028169586044473504671 .313678300966487411116645 2.512758010820435927712424 33.320313458473243883872783 .050715560560342438922721 35.235990918223507151196827 .935648277407643891301348 .972175483863084832769630 .109839936933351339787279 2268.277345495964709698455408 2099.754345685224507178645581 2384.478074924522388755576685 2398.779941393403532856609672 2389.087280528446171956602484 2399.332043133647857757750899 287.378453128383569037396228 264.112475161097165710089030 858.422808150478545030637179 .000000000000000000000000 323.000000000000000000000000
61562.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000010000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 91.654897691495733624833520 892.177267098753532081900630 70.932534088417369844137284 1.624227774883794106486334 5.143806951899222212887253 .285220987961992133996603 .002111172992286621929309 .409371864310677957554674 .450016750961822475929353 2.046297167444905085176288 .313144200264472816197525 2.513703844676080212394709 27.772617424217475701198055 .042169949330697682754465 35.251124259916345238252688 9.141923652759189167227305 3.529280298606870758248988 .450297673964954625613899 2265.759372345698011486092582 2102.863257298593907762551680 2385.683623071171041374327615 2397.175997942574667831650004 2388.997748114338719460647553 2399.335340172317955875769258 284.060408602575478198559722 268.639403632945231947815046 868.859487538944222251302563 .000000000000000000000000 324.000000000000000000000000
61563.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000010000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .250000000000000000000000 .010000000000000000208167 40.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 73.180385302482889642305963 948.270885142158135749923531 72.811305510007827024310245 .800512197855972384985535 5.466718911982625606071906 .290594232079667447177229 .000773720120948055809125 .125689898101120911544371 .162549615276188941237479 2.339270754552960962513453 .313595134486604032453272 2.512903974158982922659789 32.460194817943829548312351 .049384896882294457287621 35.238326331640180910653726 1.993851259830082156554454 1.439151852773751683045589 .162545348396543720692620 2267.888495701864485454279929 2100.240780518421615852275863 2384.662170972701915161451325 2398.531712029997834179084748 2389.073800730658604152267799 2399.332561136573076510103419 286.863641472218205308308825 264.813948498990725965995807 860.008568551220946574176196 .000000000000000000000000 323.000000000000000000000000
61564.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000010000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .250000000000000000000000 .010000000000000000208167 40.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 69.171775598336878942973271 963.796994512661171938816551 73.319666082466071088674653 .560656320960603693492885 5.555017761719522439989305 .292043099978399778304805 .000399589582090092054929 .044981038127998793085816 .080795191344158828750111 2.422663984600397668600635 .313724206897537494231898 2.512677633967899559763737 33.794486498703300014767592 .051450055457569331129886 35.234704888583323167949857 .657012692521923291621988 .735069686406447431181732 .080787295115121893207544 2268.491045178892818512395024 2099.485447968533662788104266 2384.365796687183319590985775 2398.916733522850790905067697 2389.094657476708562171552330 2399.331756638208844378823414 287.661345048244470490317326 263.725770127153793964680517 857.456901848343136407493148 .000000000000000000000000 323.000000000000000000000000
61565.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000010000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .250000000000000000000000 .010000000000000000208167 40.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 82.921548828848912648936675 916.052060055603874388907570 71.741049416968550644924107 1.282356462187320023105030 5.282165338133045118240716 .287538445450691071414440 .001544761459893653071651 .290143149546551681883244 .329176114646789197415444 2.169399337462493360106919 .313333202868547711084091 2.513366761822493078426533 29.742252144495285648417848 .045193990992105852189109 35.245730934255185218262341 6.195846729301209165896580 2.743827266055645086595405 .329236256569962637552607 2266.656469956918499519815668 2101.767254865710583544569090 2385.259317427424775814870372 2397.746334212659348850138485 2389.030286578225513949291781 2399.334182361311377462698147 285.238517557916907207982149 267.031555669892782134411391 865.172210083487357223930303 .000000000000000000000000 324.000000000000000000000000
61566.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000010000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .200000000000000011102230 .005000000000000000104083 20.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 57.778144373509100262253924 494.174978234350760430970695 45.927926720236122548612911 .834448600108818605569638 3.115448682692907311775343 .187721103489266821773285 .002094052149262914420957 .389357281169347535509928 .446237003680345190037571 2.057781345564780650647663 .313185508026945169657296 2.514970658117486657090467 27.956364274132013747475867 .042830873526705011411497 35.271393274975295639706019 5.245438314421733139170101 3.706362326621065239606878 .446514176322289568776824 2265.702690309736226481618360 2102.388650098904690821655095 2385.709049042244714655680582 2397.072248729579314385773614 2388.527543856686861545313150 2399.318359850461092719342560 284.169166845664562970341649 268.499454923759515168057987 869.234355661928816516592633 .000000000000000000000000 324.000000000000000000000000
61567.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000010000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .200000000000000011102230 .005000000000000000104083 20.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 51.704720515762609522880666 521.032231894783421921601985 46.995235399740799664414226 .512079143976013728689622 3.263676138055893183320677 .190293613107119563565561 .001037629960677912636241 .165109728191656257578757 .219874266471923540677835 2.285487423631731296325142 .313542591570150852575694 2.514367647300306707336404 31.599661523208212088320579 .048544210222916904517998 35.261745101905418664500758 1.447875394821755756780135 1.961232923548850370920604 .219872029025795695522660 2267.415901830346683709649369 2100.337624886103185417596251 2384.937273279356304556131363 2398.190858414110152807552367 2388.563415346909550862619653 2399.315912327361274947179481 286.347386128396522053662920 265.529876992093534227024065 862.538860343885289694298990 .000000000000000000000000 324.000000000000000000000000
61568.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000010000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .200000000000000011102230 .005000000000000000104083 20.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 75.142656546712586873582040 434.440924729074083643354243 43.417348386746930088975205 1.490564787898194021309450 2.772930947323434480722426 .181570956599655330965248 .004401657912439136191574 .863359354905571141358678 .924953901196276184748513 1.576580565368651321023208 .312439103640735960087937 2.516256324808111344282224 20.257151790994438300685943 .030888403347798434189775 35.291963942025802225543885 17.952259183976366330171004 6.324175493587172347531578 .926102247181069593295888 2262.042402714941090380307287 2106.630754648280344554223120 2387.132166976908592914696783 2394.704052786540160013828427 2388.445441412714899342972785 2399.323406865056313108652830 279.550809159258506042533554 274.781738961497069340111921 881.708819541621210191806313 .000000000000000000000000 324.000000000000000000000000
61569.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000010000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .200000000000000011102230 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 53.284952465448171210482542 513.756543342266922991257161 46.709074944769781723152846 .600905904813535896025201 3.223736177218492482410284 .189604727692238433922611 .001324964916183407224667 .226567803190013711267525 .281904253154909856249333 2.223079680705124516748583 .313444474019574204071148 2.514532653620051849685524 30.601137636380990159068460 .046974329412163465247154 35.264385203019827486059512 2.671255016210680288679669 2.581462561300338798275789 .281903896663674602418581 2266.947065067567564256023616 2100.902519089828274445608258 2385.144147539484947628807276 2397.884360577082134113879874 2388.553733527542135561816394 2399.316586030629423476057127 285.749909155313787323393626 266.343485701074257576692617 864.328567848038687770895194 .000000000000000000000000 324.000000000000000000000000
61570.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000010000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .200000000000000011102230 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 48.651788229712202848986635 530.319604832133450145192910 47.365539367707519602390676 .401651406377679542902825 3.316455302808444915996233 .191212162229938059665457 .000667680570409789095158 .085465364152722864132805 .139474543346094520535061 2.366324069954104380997251 .313670004085488007827820 2.514153513336984779868999 32.893047864361221854778705 .050582810463332433803529 35.258318958487301131299319 .846523461706374269475361 1.338289759900122444236104 .139469378649288516802685 2268.022085580300881701987237 2099.603000756919300329172984 2384.647711089900894876336679 2398.588626773746909748297185 2388.576144604174260166473687 2399.315042782290220202412456 287.119485020928550511598587 264.476214928215881627693307 860.039379294079026294639334 .000000000000000000000000 323.000000000000000000000000
