id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
400513.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .200000000000000011102230 .005000000000000000104083 20.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 14.352847426661945462456060 148.308794800108159961382626 17.719376162804941543527093 .136788468697869508572396 5.836499694078633559968239 .030859593196772450163223 .000299942058967914409323 .029788928055410925088697 .058894938412209760225657 2.448812931470692344504414 .313765014172794176605663 2.515540945937036365620543 34.212869648630963581581454 .052102971864622704689651 35.280517880092467919439514 1.722177345787661684184400 10.750808050171789531646027 .058885747059939867742440 2268.609518826701787475030869 2099.181121570170489576412365 2384.547524387417524849297479 2398.959016479756428452674299 2389.018501640089198190253228 2399.285364050065709307091311 287.911010067620622976392042 263.383875625370819761883467 859.431321687194895275752060 .000000000000000000000000 323.000000000000000000000000
400514.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .200000000000000011102230 .005000000000000000104083 20.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 15.427777702933092029979889 113.275251201683545332343783 19.488058823797814511635806 .104392958404044972064995 7.514527017382165219316903 .034583551326413213000688 .000193298820149772373859 .023269701745014272770140 .035433115362669000136808 2.472271610220753590425602 .313777262382269550577973 2.515319264585522240906812 34.588208508629229243069858 .052298943213519626105334 35.276970978465520545341860 .579371182956006092190648 10.871685658516158312636435 .035422275068490549632116 2268.786336797750664118211716 2099.218829279622241301694885 2384.475398081980074493912980 2399.074697374679544736864045 2389.348471500917185039725155 2399.285243826443092984845862 288.137721573731312219024403 263.066292826421943118475610 858.807915939813142358616460 .000000000000000000000000 323.000000000000000000000000
400515.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .200000000000000011102230 .005000000000000000104083 20.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 9.032362059922439456727261 227.958511683684719173470512 9.982067807773292500428397 .256118087692526585907871 .447441316180793691170692 .013773581667801753150582 .000701577087150293812398 .063980433919809856502248 .146807066951319842296186 2.360880936075329117329602 .313705831724152839345976 2.516349902860008036498130 32.805957722302807155756454 .051156052683674221870369 35.293461190857669862452894 8.274050794276456954889909 .758614766360320103011361 .146802157785356462982307 2267.945620795979721151525155 2099.169317509716620406834409 2384.820363568663651676615700 2398.524770483842985413502902 2387.953339708127714402507991 2399.284894708956926479004323 287.061783217798165424028412 264.568213318669222644530237 861.800868543017372758185957 .000000000000000000000000 323.000000000000000000000000
400516.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .200000000000000011102230 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 15.284786328475501449020157 118.860776846993857702727837 19.246827670223282780170848 .109237685994858016447218 7.274084078949766052346604 .034071863549584295582928 .000209099064397701470781 .024308235331219285590976 .038912030510259175419829 2.468790479288523354028939 .313775310402731655301523 2.515350989447321605751995 34.532510413716018149443698 .052267711543378392313741 35.277478576256790177012590 1.112642032127401092722607 13.398797923963247313849934 .038901451778235875134104 2268.760107257974141248269007 2099.214632104491556674474850 2384.485839798886445350944996 2399.057541182944078173022717 2389.301281427147841895930469 2399.285267220078367245150730 288.104066363614890633471077 263.113351600305975352966925 858.898086504623165637894999 .000000000000000000000000 323.000000000000000000000000
400517.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .200000000000000011102230 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 15.876072598981165739928656 92.698665283588880470233562 20.259134739295777904999341 .087608581502360852177880 8.311754523241624781348946 .036238836253741947557305 .000138920654008961358319 .019437083710321694657308 .023451570577247917576136 2.484259167878509977356316 .313784466874979017791958 2.515213712880410401595555 34.780009431155647803279862 .052414215099182766277597 35.275282151186061696535035 .391784259375945187464652 11.595618305554792115685814 .023439657266408873287356 2268.876554890578518097754568 2099.228283871666008053580299 2384.438169607561576412990689 2399.133748734755499754101038 2389.504607052626397489802912 2399.285151460580436832970008 288.253470721153576050710399 262.904475421658617051434703 858.486642942849471182853449 .000000000000000000000000 323.000000000000000000000000
400518.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .200000000000000011102230 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 13.766538860611793992916319 162.703425986100597810946056 16.792806871441939620126504 .151445928965787790509978 5.029683988258235594059897 .028915046165381257103899 .000348976354130838559500 .032477136836372377803883 .069666397532177404272602 2.438046481234992679532070 .313759967598307487612885 2.515648457408873106544434 34.040606444855484369327314 .052022226668702528651345 35.282238063637578306952491 3.586157304919595834036272 10.635163603193763748322453 .069657825598244099696288 2268.528276264664327754871920 2099.157794295565054198959842 2384.580971826391760259866714 2398.905867050613778701517731 2388.859453990661222633207217 2399.285383466418807074660435 287.806938724077781444066204 263.529923053952416012180038 859.720907587638521363260224 .000000000000000000000000 323.000000000000000000000000
400519.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .200000000000000011102230 .005000000000000000104083 40.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 15.677318872804336891135790 102.497967304617262129795563 19.914268475909050692962410 .095393175009574351919106 7.949450500232701166680727 .035493849125116619380726 .000164059454336890086536 .021264422550686393892372 .028991906476068494968867 2.478713562249621471522687 .313781031904365625972986 2.515261784210251594373631 34.691279741091818777931621 .052359255567808300757537 35.276051292461907848974079 .823781828068201660286718 14.440561607668334076493011 .028980505553122828943380 2268.834817704199849686119705 2099.224963296257556066848338 2384.455089148048045899486169 2399.106436165073773736367002 2389.433722540741655393503606 2399.285196325179185805609450 288.199903971902642751956591 262.979282230255194008350372 858.632617311777607937983703 .000000000000000000000000 323.000000000000000000000000
400520.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .200000000000000011102230 .005000000000000000104083 40.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 16.077461288205583400667820 81.208318691756218754562724 20.614515460539163171915789 .078960895443510537017318 8.696392034614651933566165 .037018702567930480973324 .000111148014577736004927 .017284346656052725077490 .017327590050053007231234 2.490389111782531195160573 .313788512216085002659582 2.515162332815034318400649 34.878088533616626421007823 .052478940553477168573515 35.274460070136676392849040 .298830254378548931804005 11.654012165593012895214997 .017315020571187781511791 2268.922649937673213571542874 2099.229393574855293991276994 2384.419052769584141060477123 2399.163927661134493973804638 2389.579686323261739744339138 2399.285098064310659538023174 288.312629242000127760547912 262.821906731509557175741065 858.321789283023349526047241 .000000000000000000000000 323.000000000000000000000000
400521.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .200000000000000011102230 .005000000000000000104083 40.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 14.765754592878604256611652 136.489365458971349198691314 18.387214584174888187817487 .125329437085690803543869 6.447836648103335122073076 .032260636967846124945059 .000261943068766664179450 .027587016397341578705094 .050540032760600976657894 2.457160579197931848938197 .313769149580592932036183 2.515460017128837044708689 34.346432012263370836535614 .052169138386004856866585 35.279223019157853968863492 2.490778170550705272745518 14.155798360494427967637421 .050530271542340778057056 2268.672472938409100606804714 2099.196866969658913149032742 2384.521837857958871609298512 2399.000199613690710975788534 2389.138867738539374840911478 2399.285332073570316424593329 287.991699827583715887158178 263.270753024820521659421502 859.209148929343882628018036 .000000000000000000000000 323.000000000000000000000000
400522.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .200000000000000011102230 .002500000000000000052042 20.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 10.479798921248681509155176 109.526970321628496662924590 12.144193340336517650257520 .091008274669788849497998 2.657742245907577682828560 .021011582462132343679384 .000401900288869833067183 .022736437054931744883302 .081313716293309704075121 2.427292225304160222520977 .313778317961106223421552 2.515955841590426178555617 33.868538349966001987922937 .052315832477200077677004 35.287156210546257284477178 2.109517529129264268306088 8.770880053023178746229860 .081305820281900156865085 2268.432171983544776594499126 2098.882866979142363561550155 2384.601754618549421138595790 2398.837322700569075095700100 2388.376510267658431985182688 2399.284644932132778194500133 287.700471519523546248819912 263.686962854514320042653708 859.909272616952193857287057 .000000000000000000000000 323.000000000000000000000000
400523.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .200000000000000011102230 .002500000000000000052042 20.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 11.900147776604033111880199 66.555406612582189040949743 14.198536025295577900351418 .078198728995349214843102 4.111539094147445005944519 .025672952456089321443544 .000297057852273783921156 .014738809485312347885566 .058296586448165273186550 2.450139775224156934996245 .313793392973328810757749 2.515740313075880418836050 34.234099148682908264618163 .052557032669671009672552 35.283707754310484006055049 .806087754382863508340051 15.218833381553706018962657 .058287374248302867285609 2268.607648434378916135756299 2098.891057073886258876882493 2384.527724949110961460974067 2398.953799111432090285234153 2388.660357368106360809179023 2399.284790657000939972931519 287.920795281321318270784104 263.379163474875440442701802 859.266971244535170626477338 .000000000000000000000000 323.000000000000000000000000
400524.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .200000000000000011102230 .002500000000000000052042 20.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 7.208831806689877552685175 155.098126804734675943109323 7.591472248890510421404088 .167624203588173342760470 .311645876068306293404930 .010239677014350537231913 .000918883238568382935095 .111480922895556430751718 .194058790470454045617998 2.314843927953842861455769 .313633236546469462702191 2.516531844083394364730566 32.069365592359510230835440 .049994529841610041431821 35.296372250432334283232194 9.854277822890695759383561 1.079145959514866248696308 .194055630119529309851600 2267.573117550333336112089455 2099.561870148169873573351651 2384.983949725111415318679065 2398.267382612209985381923616 2387.913950127192947547882795 2399.284745119100989541038871 286.622429199179691750032362 265.167993130745855978602776 863.220741622723380714887753 .000000000000000000000000 323.000000000000000000000000
400525.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .200000000000000011102230 .002500000000000000052042 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 11.776243903801635326544783 71.808743485821480589947896 14.012854361371475775399631 .079667433866108444684428 3.966772128619114656800093 .025239947117508907542538 .000308462949169046761130 .015726048401529205134075 .060802359136139301487578 2.447648812495300418845545 .313791534806626137843466 2.515761812672077102348567 34.194243745020870051121165 .052527302002055138718806 35.284051747849296987169510 1.435750351410168601518080 18.204743725802629228383012 .060793284603425055967474 2268.588543059040148364147171 2098.892379342359618021873757 2384.535702800597846362506971 2398.941119690760842786403373 2388.632248931648973666597158 2399.284785648334036523010582 287.896784150373207467055181 263.412615623010935905767838 859.336063032545439455134328 .000000000000000000000000 323.000000000000000000000000
400526.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .200000000000000011102230 .002500000000000000052042 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 12.317460152739801770849226 43.199925781706568272966251 14.839319468231760623666560 .072015073095973963779315 4.644359025089332071445369 .027235379000832490858919 .000250642021569688502967 .010232781623380825947178 .048092947484741098429506 2.460283856722591533383593 .313801843746248254607423 2.515659625262641974074995 34.396404452658266848175117 .052692245036780313571789 35.282416749299073899237555 .611646843852705512922796 23.049997779999355174140874 .048083058298537179053866 2268.685220751594897592440248 2098.876588484877629525726661 2384.491619448893288790713996 2399.005379493923101108521223 2388.763165806668894219910726 2399.284787810060151969082654 288.018196739681286544509931 263.243348156449371799681103 858.954710399199257153668441 .000000000000000000000000 323.000000000000000000000000
400527.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .200000000000000011102230 .002500000000000000052042 30.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 7.056359202025276999847847 156.892710523956196766448556 7.620022507908446485203058 .116306652750673325535935 .314995245536792367602175 .010249035597894985347156 .000615701572916614505576 .045778986085715754617009 .128097905292800740006953 2.380817827441907397201248 .313738673402309486970552 2.516368316368219559819863 33.124947984167128822718951 .051681519533582076508793 35.293755806988123424616788 6.022121299824453544147218 .728129343490870994948239 .128092218716720163129708 2268.074680727161648974288255 2098.955182640355815237853676 2384.746893166155132348649204 2398.600158576323337911162525 2387.915460218802309100283310 2399.283901292582868336467072 287.252145648801615607226267 264.308796549209887416509446 861.173570436605245959071908 .000000000000000000000000 323.000000000000000000000000
400528.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .200000000000000011102230 .002500000000000000052042 40.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 12.174956416244132384463228 52.570504737988251520164340 14.617084393143635168144101 .074432894467572577323899 4.452288326827880560188078 .026675923422440302179570 .000268458395228284084182 .012073589213990550128575 .052010248463465844070974 2.456386101394588461488411 .313798399810655825881156 2.515689149621954445734673 34.334040367411461147639784 .052637142068634450164932 35.282889139049316895579977 1.136246425184951558406965 26.043024199021441944523758 .052000609967916021358914 2268.655490445750274375313893 2098.884170554403681308031082 2384.506959685350921063218266 2398.985571547387735336087644 2388.726258173193855327554047 2399.284793291737514664418995 287.980912379880066964688012 263.295444656489507906371728 859.087289400800386829359923 .000000000000000000000000 323.000000000000000000000000
400529.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .200000000000000011102230 .002500000000000000052042 40.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 12.457423846080581952833199 30.885986184960994904713516 15.064442842170160830050918 .068905119238016496185928 4.852708687818554800230686 .027844318291954911481767 .000228424524495890479171 .007658771428704636008433 .043206247625935098599648 2.465147234447453872263623 .313806623400728512685021 2.515626255359629581676018 34.474218496258274058163806 .052768719510685450913012 35.281882830853085408762126 .508431867045929353210454 30.504579638468648283833318 .043196011179893037401634 2268.722263882210882002254948 2098.862191738238834659568965 2384.472089184815104090375826 2399.030069836474922340130433 2388.802857349379337392747402 2399.284772697454627632396296 288.064658278367119237373117 263.178582335238786527042976 858.786052994106512414873578 .000000000000000000000000 323.000000000000000000000000
400530.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .200000000000000011102230 .002500000000000000052042 40.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 11.125396507267954149256184 93.572845181787613455526298 13.059801968999078525257573 .086059490974241606431328 3.269279990494119214616831 .023069242942696955439574 .000359853462488769380249 .019779412815670766728759 .072087471429413615964243 2.436441460769421585297323 .313783895850879346323126 2.515864887246281877963838 34.014926117409096661958756 .052405078712466586499108 35.285700941038854239195643 2.932396223861374995323104 14.564318087322298822527955 .072079030371704544410960 2268.502528732793962262803689 2098.890897053436674468684942 2384.572495724466534738894552 2398.884013990284074679948390 2388.496251384717652399558574 2399.284732449319108127383515 287.788774177224411232600687 263.563481601018395394930849 859.655059793583859573118389 .000000000000000000000000 323.000000000000000000000000
400531.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .200000000000000011102230 .010000000000000000208167 20.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 17.919731882928733313065095 235.313270982159849609161029 23.358264554516903643843762 .193047997632853435279188 9.739293567179204913486501 .040241009964103104101785 .000214401464787259131732 .046056094892689192210611 .040030273685787765014510 2.466643003830914615548409 .313734375950522170750645 2.515085518707934841842189 34.498150806393688583284529 .051612760307566320217010 35.273231044426019309412368 1.327762231009887106125689 7.470979113201399179899909 .040019786059355820506678 2268.760705557297114864923060 2099.631402225295005337102339 2384.516282472352941113058478 2399.063565026187916373601183 2389.813055069676465791417286 2399.285789451832897611893713 288.087624084965625570475822 263.123359645035009179991903 859.154023376421264401869848 .000000000000000000000000 323.000000000000000000000000
400532.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .200000000000000011102230 .010000000000000000208167 20.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 18.648919456076729517235435 215.134745379045909885462606 24.699886470076027222830817 .135132786976933927380884 11.320791286227757765914248 .042924733542594545321336 .000126052350898780171455 .042216179628914489441183 .020562551361277162792485 2.486387594464684713813085 .313741527385860252685745 2.514892677446720625766829 34.814064256531672469918703 .051727183270533376446831 35.270145584244239955751254 .405265725349860106430100 5.086639036579014394590104 .020550341600797439323145 2268.904223759592241549398750 2099.689991190306045609759167 2384.458551263369372463785112 2399.154772479618259239941835 2390.126109137840103358030319 2399.285541677707442431710660 288.278983533625307700276608 262.854511063430436479393393 858.656264691558931190229487 .000000000000000000000000 323.000000000000000000000000
400533.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .200000000000000011102230 .010000000000000000208167 20.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 16.023027369391044771873567 274.930556840124438622297021 20.072166112205298560411393 .317214068093747636467583 6.249092592547643043587868 .033602326047424309340972 .000405459668305127216535 .053667508662177065836829 .082015777325127409147498 2.424078484061318761177972 .313720224301404726485742 2.515518209155497508788812 33.817118490079451476049144 .051386333920879156966777 35.280154091586304332395230 4.932500036069038529262798 7.246328167608771408936263 .082007904825665070558394 2268.450882315725721127819270 2099.491113981167927704518661 2384.641263173246443329844624 2398.866754178250175755238160 2389.121386263810109085170552 2399.286177118169689492788166 287.675011750936675980483415 263.703639545777491548506077 860.233931335801912609895226 .000000000000000000000000 323.000000000000000000000000
400534.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .200000000000000011102230 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 18.504171460418838535133546 219.435480773428906786648440 24.429713148989591786630626 .147169975148678078280540 10.994805236909922285803987 .042384768142946387115000 .000144374305521854110141 .043032650903414043641604 .024602408130890617010689 2.482288581075664524178137 .313740006076170196980257 2.514932315322491174214292 34.748480042309438431402668 .051702842317645825165329 35.270779790258664831981150 .850307658496465057496039 6.462527574905600147303630 .024590601816360403014672 2268.874423344731894758297130 2099.678225672745156771270558 2384.470129414261919009732082 2399.135841499454272707225755 2390.061603664618360198801383 2399.285595849065430229529738 288.239224605091578723659040 262.910302513888552766729845 858.756041050305839235079475 .000000000000000000000000 323.000000000000000000000000
400535.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .200000000000000011102230 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 18.929113877602940618771754 206.323893188628460393374553 25.228611013381193828308824 .110993187116883301746029 11.969892762905594452149671 .043981288267597666574726 .000089350425196437890181 .040546637046507121027172 .012465373906925954552993 2.494600803494697593976070 .313744639675316627780433 2.514813888042035650016714 34.945475601011480648594443 .051776979901438861808582 35.268884953768889545244747 .275147950541671126867271 3.931934468332481724672789 .012452195064912564143045 2268.963884186478935589548200 2099.712870240955908229807392 2384.434467979522651148727164 2399.192698830355311656603590 2390.254512260440151294460520 2399.285429298620783811202273 288.358566361542898448533379 262.742751732520162022410659 858.448790566179127381474245 .000000000000000000000000 323.000000000000000000000000
400536.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .200000000000000011102230 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 17.539893210222007979837144 244.537713691567233809109894 22.677710236844433211444994 .220733304022833448643226 8.972269272830240893767950 .038875868776584776576044 .000256784585655424140403 .047819473783983684755938 .049357263736622372651830 2.457182709490290051235206 .313731094827417900106070 2.515179629001587979786336 34.346786096943375810042198 .051560262337494354445422 35.274736809124142666860280 2.925179179391372841223529 8.654622765760409563995381 .049347434424359633287072 2268.691899417293370788684115 2099.601737302511082816636190 2384.544033159235823404742405 2399.019846764479552803095430 2389.661133790439180302200839 2399.285895084053208847763017 287.995931319035435080877505 263.252254391031101476983167 859.393513341231027879985049 .000000000000000000000000 323.000000000000000000000000
400537.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .200000000000000011102230 .010000000000000000208167 40.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 18.757291542777416282206104 211.806140763610159183372161 24.903472963143414631304040 .125930599171167084682210 11.568972320040607826285850 .043331561769324726529629 .000112046434116741053656 .041584961010234094969107 .017473086067089096951044 2.489519615392618678839654 .313742703955073254373787 2.514862532311758158698467 34.864176591378473801796645 .051746008377607143058352 35.269663262084705479537661 .633564800511767556301379 5.485491862138193397413488 .017460530183238467949458 2268.926958885415842814836651 2099.698825056691930512897670 2384.448903635621718422044069 2399.169236178059691155795008 2390.175209959384119429159909 2399.285499405379141535377130 288.309292008857369182805996 262.811885003194618093402823 858.573136240505050409410615 .000000000000000000000000 323.000000000000000000000000
400538.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .200000000000000011102230 .010000000000000000208167 40.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 19.051983976625503913737703 202.238153983376520272940979 25.462936314122092795741992 .100037695799100365134926 12.262345935779993766345797 .044449623825281829592182 .000072717039036393124867 .039773836080733815379062 .008793817515284173616519 2.498325280454798846818676 .313746080838859242589933 2.514778440691645133853172 35.005067232375175478864548 .051800038520130368968619 35.268317796164716071416478 .215870308897368440304021 3.163970109871388824984706 .008780094972150100443575 2268.990938495558111753780395 2099.722924652802703349152580 2384.423719324993726331740618 2399.209895004405098006827757 2390.312345720413304661633447 2399.285376763320982718141750 288.394667864680968705215491 262.692088603822128334286390 858.356225101737550176039804 .000000000000000000000000 323.000000000000000000000000
400539.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .200000000000000011102230 .010000000000000000208167 40.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 18.114466310399535586839193 230.267453109902390906427172 23.711907276670352473502135 .178223856913534317580883 10.147159568146649988307217 .040949161467988284823782 .000191730842631543054897 .045093681068473570605626 .035037622901160171695611 2.471702509220925936261892 .313736167522683517816517 2.515035644747692700207153 34.579102892633621024742752 .051641425461693743481639 35.272433061061896353294287 2.073917196742020241373439 8.247737878063244210125049 .035026733411616647884124 2268.797476519491283397655934 2099.646860982395537575939670 2384.501051455166361847659573 2399.086941305720756645314395 2389.893816727395915222587064 2399.285729268554405280156061 288.136624861558289012464229 263.054443084160880061972421 859.022640790395143994828686 .000000000000000000000000 323.000000000000000000000000
400540.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .299999999999999988897770 .005000000000000000104083 20.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 18.153963199914656456712692 190.913486423643348643963691 23.528340413745780779208872 .160047922969498962464385 6.021654020876587409816239 .041034569284930814958567 .000332188705742314494516 .037661057483572825399509 .065907505235722751990579 2.441520828313142210674869 .313750284720735406196468 2.515402524993546329312721 34.096195998106622937484644 .051867300628079621160893 35.278303144993095941117645 1.987245797621168375002298 10.293526276204460145891062 .065898743081842070523635 2268.558049625967214524280280 2099.282850657888047862797976 2384.562894714022604603087530 2398.926367801195283391280100 2389.062386883207636856241152 2399.287624262118697515688837 287.841768268772227656882023 263.477380697896990113804350 859.544136668168562209757511 .000000000000000000000000 323.000000000000000000000000
