id,dt(s),t(yr),rFeC_pb,mu0,m_l,m_q,kappa,kfe_p,kldoc_p,pge,phi,rCLig,lt_lifet,ligphi,lt_deepf,PB(1),PB(2),PB(3),LDOC(1),LDOC(2),LDOC(3),Fe(1),Fe(2),Fe(3),PO4(1),PO4(2),PO4(3),NO3(1),NO3(2),NO3(3),Lig(1),Lig(2),Lig(3),DIC(1),DIC(2),DIC(3),ALK(1),ALK(2),ALK(3),OCPCO2(1),OCPCO2(2),OCPCO2(3),ATPCO2,Limit
301014,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,5.1225E-07,0.010245,0.2,0.0025,40,0,0.0001,1,7.76121686407993,121.197240170152,8.61859575512466,0.250822416194258,1.38386095252314,0.068498111139807,0.001061604118908,0.14960750346036,0.224927668480652,2.28329231957813,0.313567920508713,2.51597780283246,31.5645398583493,0.048949473238596,35.2875075904185,6.27101298941503,1.86791642387592,0.22492557079923,2267.34410243394,2100.01389517837,2385.04830463219,2398.12004375667,2388.12253847238,2399.29368288785,286.322518136809,265.571803164391,863.699776907843,0,324
301015,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,5.1225E-07,0.010245,0.2,0.0025,40,0,5E-05,1,9.7394150374059,87.3753668470995,11.3488312008186,0.189463347606517,3.18023879645532,0.100628880409241,0.000515374566315,0.050426980406507,0.106099701098282,2.40167383831734,0.313730757850912,2.51523697752709,33.4586441581745,0.05155487071169,35.2756543855306,1.62665044014967,3.96854002964931,0.106093070668393,2268.25191582997,2099.19835886059,2384.62529234755,2398.72367765485,2388.4771586191,2399.29670090672,287.456665487174,264.017524027047,860.006708225175,0,323
301016,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,5.1225E-07,0.010245,0.2,0.0025,40,0,0.0002,1,7.8929399536637,115.552113644422,8.45226199354044,0.432140543750784,1.32008657820236,0.067540156140324,0.002146077459939,0.380470878488384,0.457030107910957,2.0511631631957,0.313199883344693,2.51656597939838,27.8504733562324,0.043060878616413,35.2969184154755,23.9359953483253,3.56858319139902,0.457323405119675,2265.56960362926,2102.1188909722,2385.80255399721,2396.94925719668,2388.10695144842,2399.29652275446,284.100461085697,268.596847037886,870.247470204188,0,324
301017,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,5.1225E-07,0.010245,0.2,0.01,20,0,0.0001,1,12.41347050123,266.352352726838,14.6781738388946,0.974485523081822,3.2848099672223,0.11659280784637,0.001245747036159,0.199214887749205,0.264591833948138,2.2368155074282,0.313473895804239,2.51543489251633,30.8209108639487,0.04744507796531,35.2788210253587,8.4457390860289,1.95031883798242,0.264590975787208,2267.11362674345,2100.75746407372,2385.20258444719,2398.02385378421,2388.52585331953,2399.30146446778,285.879351108418,266.168904760849,864.969463301105,0,324
301018,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,5.1225E-07,0.010245,0.2,0.01,20,0,5E-05,1,16.2371660070276,206.73303781582,20.6717288379782,0.583847079232811,9.79295225297327,0.180479972651618,0.000582397829484,0.121331704849812,0.120559393802892,2.38289500801654,0.313604853967926,2.51398015973756,33.1581828733629,0.049540408585239,35.2555453008994,2.04073224536307,4.64638753719911,0.120553427458122,2268.18265441828,2100.41367720709,2384.69770137207,2398.70596154423,2389.81846383352,2399.30765233092,287.287646011911,264.216416447008,860.530604874212,0,323
301019,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,5.1225E-07,0.010245,0.2,0.01,20,0,0.0002,1,12.6488351515011,252.966987541632,14.3819383069379,1.83380753147005,3.08284812611116,0.114690723012097,0.002528115534726,0.469894628392582,0.53755096318978,1.95775642458673,0.313044129101066,2.51614388172266,26.3559655384879,0.040568810717221,35.2901648526628,33.2015769484003,3.67122113636571,0.537991735232276,2265.08998082003,2103.26248495019,2386.12085297438,2396.74464924765,2388.4810486232,2399.30472260598,283.20500411101,269.813318447358,872.960211364542,0,324
301020,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,5.1225E-07,0.010245,0.2,0.01,30,0,0.0001,1,15.484006993946,222.471596601107,19.4424848921973,0.653764242503044,8.27877426928286,0.167608933147124,0.000702645023894,0.132130815197278,0.146813518968709,2.35630619082224,0.313585921489427,2.51428053120579,32.7327617982543,0.049237488929358,35.2603512443912,4.65894366280852,4.64700244790107,0.146808636402376,2267.9878061159,2100.42679619194,2384.78582853285,2398.58156060144,2389.51809015076,2399.3064400786,287.030620144022,264.574080288663,861.305327518865,0,323
301021,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,5.1225E-07,0.010245,0.2,0.01,30,0,5E-05,1,17.3498898857499,177.932729084581,22.5534029371571,0.463030299105496,12.2952214992536,0.200120443630016,0.000378924887309,0.10246466961421,0.075994083529331,2.42805518364809,0.313638073260505,2.51349755051828,33.8807456834682,0.050071917266906,35.2478235533913,1.30799382474785,5.17174964128373,0.075985923685452,2268.51239283333,2100.37923923626,2384.53685785187,2398.91681212162,2390.31440516175,2399.30937697087,287.723007060715,263.609485300529,859.122992699422,0,323
301022,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,5.1225E-07,0.010245,0.2,0.01,30,0,0.0002,1,12.4826020929302,262.395874907115,14.590484984658,1.23272556510888,3.22447861205141,0.116026157028409,0.001627721478489,0.280547827248756,0.3466123803219,2.15296022073427,0.313344371262346,2.5156478559151,29.4792262768434,0.045372685292698,35.2822284397372,21.1022557589384,2.55804590078544,0.346704300314765,2266.50686087441,2101.5144787209,2385.47843898125,2397.63946555129,2388.51246988015,2399.30244428508,285.075588973382,267.26364071208,867.362500024323,0,324
301023,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,5.1225E-07,0.010245,0.2,0.01,40,0,0.0001,1,16.6821073267793,196.141722665777,21.4143406958197,0.538306772555401,10.7534392431264,0.188232765236733,0.000505106256771,0.114263473729531,0.103651270931492,2.40002298564226,0.313617277362307,2.51379320579105,33.4322305153742,0.049739182894947,35.2525540377548,3.29271654284678,5.75058744211034,0.10364451218838,2268.30766457064,2100.40257812768,2384.63269687221,2398.7859913506,2390.00890282816,2399.30835153831,287.452448761371,263.98610749219,859.961508325338,0,323
301024,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,5.1225E-07,0.010245,0.2,0.01,40,0,5E-05,1,17.8210735413984,162.925100975547,23.3762580596395,0.403954750854824,13.4621780275715,0.208728346099115,0.000281128503308,0.093056545407644,0.054511706860792,2.44983702413108,0.313654710747631,2.51327646615312,34.229255131196,0.05033811706086,35.2442862035487,0.959651752862671,5.04188132986084,0.054502253873592,2268.67112582914,2100.35581553868,2384.45950191695,2399.01833923384,2390.54544152532,2399.31008277429,287.93291882778,263.31708632095,858.447931071321,0,323
301025,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,5.1225E-07,0.010245,0.2,0.01,40,0,0.0002,1,12.4058995881729,266.787073012069,14.687815679895,0.945894045092851,3.29147193877457,0.116655297600977,0.001203621435634,0.190210771371939,0.255508279173554,2.24609935776577,0.313488256092708,2.51541131886467,30.9694524693513,0.047674842582404,35.2784438469337,15.3593923663942,1.9582928356075,0.255507120030304,2267.18014172605,2100.67337548733,2385.15715187909,2398.06641028095,2388.52733111024,2399.30135595351,285.967049578838,266.047652931518,864.575615682138,0,324
301026,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,5.1225E-07,0.010245,0.3,0.005,20,0,0.0001,1,12.3080607861377,209.671582539259,14.1603372035162,0.808391374985456,2.47026500286047,0.116313190134671,0.002027338958199,0.361203989365413,0.43177455399903,2.07248472037245,0.313221228801398,2.51591431233681,28.1916182710576,0.043402405920749,35.2864917424874,13.4550003068028,3.27747048745737,0.432025283909519,2265.80554407127,2102.11894290109,2385.74700007368,2397.13609771517,2388.35240957632,2399.30381728655,284.30860494873,268.313807307298,869.695453073441,0,324
301027,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,5.1225E-07,0.010245,0.3,0.005,20,0,5E-05,1,12.1477312907044,218.702173251695,14.4207146404955,0.465770568687219,2.5936209919719,0.11815379549365,0.001008053953162,0.144236646547239,0.213247693613827,2.29264839434122,0.313566797844698,2.51534627193039,31.71423705456,0.04893151061554,35.2774030959867,3.50849848701895,1.7120919026228,0.213245237761537,2267.4567170556,2100.12941073527,2384.99482790338,2398.21239857602,2388.38034683854,2399.30127395596,286.414233128806,265.442650078277,863.167521038197,0,324
301028,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,5.1225E-07,0.010245,0.3,0.005,20,0,0.0002,1,12.665731134791,189.588205545723,13.5793965620101,1.52539283466007,2.20413435205563,0.112266573417951,0.004229417313846,0.815565064251656,0.889398573165165,1.61150634771338,0.312505227578919,2.51710633649411,20.8159643085121,0.03194638636084,35.3055641290039,53.7018615127657,5.91701029661737,0.890481977120727,2262.31425947172,2106.20287404383,2387.10955402316,2394.88246865621,2388.29219305691,2399.30911198163,279.883928932774,274.33164348888,881.637422811247,0,324
301029,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,5.1225E-07,0.010245,0.3,0.005,30,0,0.0001,1,12.1921926779358,216.191591080901,14.3483644735776,0.562284989356826,2.55908994149706,0.117640718220555,0.001293078231726,0.205346057064359,0.274794242011021,2.23063642751418,0.313469226237031,2.51550619449033,30.7220455853265,0.047370364892018,35.2799618569449,8.45406970033265,2.26356458277774,0.2747936790448,2266.99226720085,2100.69234456115,2385.20276329828,2397.9092464662,2388.37252483248,2399.30199116842,285.820736500888,266.251096395885,864.967308827395,0,324
301030,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,5.1225E-07,0.010245,0.3,0.005,30,0,5E-05,1,15.1740215517813,164.905786095984,19.0199506627717,0.382993010949108,5.78036806797949,0.167440580444509,0.000623267532969,0.094471982130267,0.129517461461439,2.37622340602432,0.313652350074647,2.51442020128906,33.0514372414889,0.050300346293865,35.2625859657246,2.12923652584734,4.30792367024341,0.129511880349462,2268.0922767488,2099.84707282735,2384.68349340064,2398.63092544501,2389.00938947598,2399.3070639538,287.217893011686,264.331035866313,860.416694027567,0,323
301031,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,5.1225E-07,0.010245,0.3,0.005,30,0,0.0002,1,12.4053036025235,204.215401850393,14.0028081244748,1.00930992194366,2.39686311451632,0.1152076081435,0.002634824104709,0.488481283945474,0.559965171652942,1.94334385115885,0.313019618161975,2.51624786334083,26.125364363641,0.040176635691208,35.291828558553,33.0941257416207,4.26144716223565,0.560446691469501,2264.83110831691,2103.27401246447,2386.13118891337,2396.50476472428,2388.33579320656,2399.30530500845,283.068917937673,269.998718935136,873.046883029493,0,324
301032,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,5.1225E-07,0.010245,0.3,0.005,40,0,0.0001,1,12.1389833358115,219.19681125989,14.4349656365492,0.446640367312839,2.60044611190028,0.118255009488241,0.000951743538222,0.132125335769355,0.201047248835263,2.30493920958395,0.313586158782042,2.51531458171414,31.9108900984416,0.049241285611085,35.2768960525247,6.12689620400822,1.72557412976667,0.201044361126478,2267.54802045561,2100.01753873032,2384.93650242595,2398.27248335254,2388.38189300824,2399.30113172869,286.530383752595,265.282356000422,862.662968416432,0,323
301033,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,5.1225E-07,0.010245,0.3,0.005,40,0,5E-05,1,16.1801808373499,136.025079471416,20.6498818413672,0.349741646965734,7.12628865784515,0.184736945524183,0.00047655652506,0.077042282618521,0.097423753699358,2.40826436985168,0.313683367888993,2.51407309658533,33.5640926627246,0.050796631321825,35.2570322904631,1.60668248539406,5.68746755257229,0.097416708281326,2268.33524426266,2099.75585791123,2384.56204002583,2398.79105186918,2389.27403654697,2399.30898344326,287.525792962191,263.904072174617,859.348811132005,0,323
301034,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,5.1225E-07,0.010245,0.3,0.005,40,0,0.0002,1,12.2901317138354,210.678765792157,14.1893969638411,0.770801850433444,2.48390666630451,0.116517801848483,0.001914494959193,0.337395972728922,0.407795194340062,2.09664267427143,0.313259032626506,2.51585194646641,28.5781455334405,0.044007267121704,35.2854938885602,23.6492757597913,3.30490927398227,0.407998673427852,2265.98633432665,2101.90180934403,2385.64530092214,2397.25419825822,2388.35549834261,2399.30353863831,284.537945727367,267.99855906289,868.809644317862,0,324
301035,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,5.1225E-07,0.010245,0.3,0.0025,20,0,0.0001,1,9.8823470844969,133.743670518177,10.6685110703901,0.561625960553577,1.52389960774198,0.088438363620692,0.002799719401229,0.518467564265893,0.594549798296292,1.91336991442155,0.31297911541936,2.51667615557854,25.6457813758451,0.039528591809788,35.2986812343567,17.8020053374689,4.44277355403137,0.595097895883761,2264.51679486226,2103.39589849403,2386.23765238676,2396.25895302488,2388.14952548135,2399.30163585343,282.782803888188,270.392044331679,874.015076948617,0,324
301036,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,5.1225E-07,0.010245,0.3,0.0025,20,0,5E-05,1,9.69435202093294,142.753376539332,10.9669893912676,0.325901924167857,1.62956871865655,0.090448424867965,0.00137357568295,0.217820716824481,0.292169701044026,2.21576242598679,0.313456659712191,2.51590045198531,30.4840615608873,0.047169300493771,35.2862699768636,4.63177560536651,2.35064437111292,0.292169658990787,2266.83387170103,2100.67325735081,2385.26464268492,2397.78421869406,2388.17460824127,2399.29805276332,285.677872795591,266.449791438178,865.541210664306,0,324
301037,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,5.1225E-07,0.010245,0.3,0.0025,20,0,0.0002,1,10.3164372286469,112.529546499072,9.94943651447198,1.06856180316203,1.28171395818519,0.083685499100746,0.006011441460759,1.16605637381876,1.24595212019839,1.26210644195417,0.311965692501861,2.51835240459731,15.2255658163655,0.023313825128613,35.3255012186557,71.8757468960184,7.67188776379903,1.24769025788482,2259.45523251611,2109.10081650816,2387.84311951066,2392.97384075446,2388.09236741737,2399.30928479535,276.510105288974,278.893863833719,888.159716308,0,324
301038,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,5.1225E-07,0.010245,0.3,0.0025,30,0,0.0001,1,9.74326989020519,140.407794263004,10.889637216242,0.388447641786809,1.60188967720714,0.089925448350493,0.001748006850641,0.297565190112587,0.372373663846776,2.13555134919507,0.313329551769807,2.51610607666931,29.2006843322195,0.045135573415794,35.2895599718081,10.8828536884823,3.10337991748111,0.372515788828343,2266.22095567515,2101.40008159113,2385.52953810633,2397.37963819848,2388.1680298921,2399.29900483485,284.91039085289,267.495109645952,867.840440788062,0,324
301039,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,5.1225E-07,0.010245,0.3,0.0025,30,0,5E-05,1,9.62946671553251,145.870356195435,11.0694162752151,0.241502077301039,1.66653838972475,0.091143122870414,0.000872771765934,0.110244046722845,0.183972373095163,2.32397405547713,0.313628641927621,2.51562318917559,32.2154476327311,0.049921015938895,35.2818337719064,2.89151911330887,1.60622143416784,0.183968907512075,2267.65834933813,2099.68731525372,2384.88744568581,2398.33002864483,2388.18340355853,2399.29676660163,286.711710369697,265.039959686456,862.2769490426,0,323
301040,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,5.1225E-07,0.010245,0.3,0.0025,30,0,0.0002,1,9.99283812957139,128.432178530962,10.4907306148972,0.694871679930393,1.46241227691889,0.087251434284804,0.003624277829656,0.68854443318061,0.765608652325223,1.74232334763833,0.312710971043835,2.51711558754331,22.9090363073111,0.035238281799247,35.3057121457908,42.6999568903841,5.72613415056634,0.766465787869163,2263.19542407198,2104.91486978882,2386.68516109204,2395.39617799601,2388.13496958543,2399.30365459202,281.136942768889,272.623308239749,877.936722055874,0,324
301041,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,5.1225E-07,0.010245,0.3,0.0025,40,0,0.0001,1,9.68106395801177,143.391078791651,10.9879782480832,0.308753908786344,1.63711482398841,0.090590576389073,0.001271401938802,0.195961272149623,0.27018138353556,2.23775080922091,0.313491559329874,2.51584409973419,30.835875692633,0.047727694376438,35.2853683408454,7.75033650857327,2.3768095484879,0.270180681550054,2267.00139563108,2100.47339923444,2385.18403438162,2397.89512652395,2388.17640268406,2399.29779157828,285.887587369109,266.163251937222,864.842537787179,0,324
301042,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,5.1225E-07,0.010245,0.3,0.0025,40,0,5E-05,1,11.2250203850936,118.249451982928,13.3200802535682,0.222637140951595,2.84654983175458,0.116517267717018,0.000614999242674,0.067256806071763,0.12782733974708,2.37976514378491,0.313700651339219,2.51514722760093,33.1081050456551,0.051073166524049,35.2742183867114,2.00345258073155,3.05424030018398,0.127821684457371,2268.08833449905,2099.35295400873,2384.68385906287,2398.61662888078,2388.41528689791,2399.29973256835,287.24696964182,264.305213063317,860.486918243109,0,323
301043,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,0,5.1225E-07,0.010245,0.3,0.0025,40,0,0.0002,1,9.85476199063325,135.066176820831,10.7125593050568,0.527790028885681,1.5393013193006,0.088733644870875,0.002592480349163,0.475295208167835,0.551127794777722,1.95679104927827,0.313047411840415,2.51656468301467,26.3405195335513,0.040621334545528,35.2968976733337,29.8382291692647,4.49346007512349,0.551593043293285,2264.8495358707,2103.00777050864,2386.07610399536,2396.4779712525,2388.15317611193,2399.30112241845,283.196525102813,269.825602917017,872.60214420622,0,324
