id,dt(s),t(yr),rFeC_pb,mu0,m_l,m_q,kappa,kfe_p,kldoc_p,pge,phi,rCLig,lt_lifet,ligphi,lt_deepf,PB(1),PB(2),PB(3),LDOC(1),LDOC(2),LDOC(3),Fe(1),Fe(2),Fe(3),PO4(1),PO4(2),PO4(3),NO3(1),NO3(2),NO3(3),Lig(1),Lig(2),Lig(3),DIC(1),DIC(2),DIC(3),ALK(1),ALK(2),ALK(3),OCPCO2(1),OCPCO2(2),OCPCO2(3),ATPCO2,Limit
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,315360000,5E-07,10,0,0,0,0,0,0,6.30247818373613E-05,7.84390243159603E-07,0.013824006441881,-0.013688971262263,-0.014168694944814,0.000139096689934,-0.219023540198556,-0.226699119119446,0.002225547036595,0.001468652450544,0.000648481452975,6.17606592711768E-05,-0.04453101177387,-0.042034942232476,1.61177855199821,-0.071182657326972,-0.073677220518221,0.000723295995158,0.004156048166976,-0.00764248817984,9.31742076751254,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,315360000,5E-07,50,0,0,0,0,0,0,0.000284878895769,0.032542236451683,0.062459091413895,-0.061843660015274,-0.02997905027474,0.000375695074224,-0.989498560242581,-0.479664804393968,0.006011121189388,0.006205847846769,-0.003436580377448,-0.000341348764266,-0.343344146658637,0.215961526575029,3.69278075864167,-0.321587052323594,-0.15589108155018,0.001953594120096,-0.290478228162158,0.412974971185292,22.3956745054904,0,-10
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,315360000,5E-07,100,0,0,0,0,0,0,0.000483793130559,0.101493483230547,0.105649254513345,-0.10491622880674,-0.004269318209044,0.00029139649326,-1.67865966090573,-0.068309091342579,0.00466234389426,0.007773742797925,-0.015373358405738,-0.004763158728384,-0.773841845752941,0.920485059918065,1.44502325254871,-0.54556438974214,-0.022200454623544,0.001515261828445,-0.907994593902686,1.31385689490429,8.94648056953997,0,-10
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,315360000,5E-07,1000,0,0,0,0,0,0,0.001342877729163,0.29970105414629,0.287704743839366,-0.2857046525044,-0.000457742793648,0.000710588814375,-4.57127444007255,-0.007323884700636,0.011369421027723,2.15619556149793E-05,-0.051984701026228,-0.045498962332079,-2.15422837133201,2.60939008491914,2.9556456701207,-1.48566419330564,-0.00238026281977,0.003695061561302,-2.5559041139561,3.72869583555644,18.8206829485267,0,1
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,315360000,1E-06,1,0,0,0,0,0,0,1.15258550980791E-05,3.63510390571139E-07,0.002425339720122,-0.00250366806331,-0.002725760104279,2.64380155274857E-05,-0.04005868901195,-0.043612161667487,0.000423008249456,0.000524452101444,0.000281299109278,2.61917676471629E-06,-0.007599060275425,-0.009292712566548,0.308570325284563,-0.013019036468904,-0.014173915261836,0.000137515170081,0.001947100649602,-0.003165738892505,1.75578659398468,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,315360000,1E-06,5,0,0,0,0,0,0,6.41034193516886E-05,4.46135960444159E-07,0.014067612070887,-0.013924610401751,-0.014197848819235,0.000139896458324,-0.222793766427777,-0.227165581107473,0.002238343333417,0.002945924643692,0.001224991546679,6.16024526156333E-05,-0.046258771295015,-0.040201236730809,1.61526516443473,-0.072408028926475,-0.073828868605688,0.000727406710666,0.002136034528974,-0.004958751712934,9.34098748037479,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,315360000,1E-06,10,0,0,0,0,0,0,0.000128917437406,5.48067264332947E-07,0.028327378135773,-0.027968678454543,-0.0283050128283,0.000279415127525,-0.447498855275477,-0.452880205255505,0.004470642037617,0.005991617122507,0.002411506980706,0.000238888067472,-0.09389636843207,-0.078219829813406,3.21961115763861,-0.145437146036329,-0.147186084819623,0.00145294060394,0.002154780463002,-0.007178075290938,18.9883044939007,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,315360000,1E-06,50,0,0,0,0,0,0,0.000550407099249,0.120052342511334,0.120029865038062,-0.119222299573637,-0.000192173708201,0.000296531732134,-1.90755679318185,-0.003074779335026,0.004744507710484,0.020380918015019,-0.035600790759822,-0.006638168930569,-0.898659151739594,1.10065137030142,1.16137219046595,-0.619955951179236,-0.000999296730242,0.001541971580082,-1.07319408984375,1.55441872691273,7.2154051983174,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,315360000,1E-06,100,0,0,0,0,0,0,0.000919600094289,0.201598557749409,0.198946463806013,-0.197573850610593,-0.000317590593272,0.000491402530637,-3.16118160977157,-0.00508144949442,0.007862440488125,0.028460871212262,-0.061028080710382,-0.019179502589176,-1.49179650116866,1.81486757733956,1.92191674643937,-1.02738401417264,-0.00165146225163,0.002555302185556,-1.77846969636704,2.57683464816512,12.0609243583226,0,1
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,315360000,1E-06,1000,0,0,0,0,0,0,0.002296486866025,0.494517751241758,0.480626723594713,-0.477185544863262,-0.00075856821718,0.001186785271212,-7.63496871781115,-0.012137091473889,0.018988564340376,0.005818626759535,-0.171445250676189,-0.143156356858168,-3.6284311141344,4.29593615892782,4.61341207430087,-2.48136483316466,-0.003944554597638,0.006171283542699,-4.29534975154849,6.23185750175895,30.1427446118405,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,315360000,5E-06,1,0,0,0,0,0,0,6.49013534475683E-05,1.73486435882039E-07,0.014268373394856,-0.014099334773367,-0.014206120710601,0.000140390387804,-0.225589356375494,-0.227297931371242,0.002246246203242,0.014750399427663,0.00582953541095,6.13986144306425E-05,-0.047572489530467,-0.038680227483837,1.61701908651821,-0.07331649924663,-0.073871786218661,0.000730071576982,0.000566973290574,-0.002790611468811,9.35413633769429,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,315360000,5E-06,5,0,0,0,0,0,0,0.000326601600251,0.046934833298173,0.071566346993629,-0.070911935184058,-0.024344765785051,0.000356302562818,-1.13459096294287,-0.389516252558726,0.005700841007133,0.072984227623411,-0.056987178589393,-0.000985288911783,-0.434243380905173,0.367191772139904,3.21143346532381,-0.368742067219046,-0.126592786326,0.001852769111792,-0.42118058632974,0.605605919515597,19.5531030594653,0,-10
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,315360000,5E-06,10,0,0,0,0,0,0,0.000619077962829,0.134517282634111,0.134820833624073,-0.133895980459915,-0.00021571626163,0.000333027547686,-2.14233568735829,-0.003451460185727,0.005328440763321,0.133176177141215,-0.192756362392475,-0.008450198936601,-1.01027840526012,1.23491577646018,1.28672043657707,-0.696259094817833,-0.001121721018535,0.001731746834594,-1.2067779283127,1.74575971093742,8.00653664383322,0,1
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,315360000,5E-06,50,0,0,0,0,0,0,0.002201009620317,0.463628101977156,0.461809782363128,-0.458495080757941,-0.000729461131806,0.001140305620189,-7.33592129212796,-0.011671378109715,0.018244889922151,0.391891728066555,-0.684574892535568,-0.127647439047251,-3.48961344669033,4.13343619011403,4.31146060424317,-2.38417440252442,-0.003793180416324,0.005929606646987,-4.13784977661152,5.9865588070947,28.0332046186633,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,315360000,5E-06,100,0,0,0,0,0,0,0.00318992167943,0.655513838293579,0.650883913551998,-0.64611384699333,-0.001018591261059,0.001606855498689,-10.3378215518946,-0.01629746017824,0.025709687977702,0.46536345517286,-0.997927725116784,-0.313613002798358,-4.94953993877016,5.72929328936107,5.98130140286366,-3.35979201875944,-0.005296688882481,0.008355634176951,-5.83640566994217,8.4447189344649,40.1220602223305,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,315360000,5E-06,1000,0,0,0,0,0,0,0.004887985533122,0.328508791100518,0.920751465537613,-0.913620456708044,-0.001404240869427,0.002271864302708,-14.6179273073292,-0.022467853911363,0.036349828842838,0.076139133445245,-1.63351016868504,-1.33902541701337,-7.12703567572862,7.74124653490708,8.17269210021368,-4.75082637568448,-0.007302053330477,0.011813693583008,-8.26562678331669,11.9717715990086,59.506262612173,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,315360000,1E-05,1,0,0,0,0,0,0,0.000132894584592,2.48765867256334E-07,0.029228395729535,-0.0288310884476,-0.028984739469044,0.000286597294302,-0.461297415160118,-0.463755831503203,0.00458555671031,0.060322939880685,0.023604512404407,0.000249705115231,-0.097555739461313,-0.07832424549315,3.29958192277945,-0.149921676551458,-0.150720661768446,0.001490289299909,0.000558362573372,-0.004856509621163,19.4837653249591,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,315360000,1E-05,5,0,0,0,0,0,0,0.000628849354403,0.13650873955475,0.136927491878698,-0.13598031728312,-0.000219058296031,0.00033821163305,-2.17568507653128,-0.003504932737799,0.005411386127442,0.27597995244578,-0.389419652338137,-0.008727341617609,-1.02609345652809,1.25396973138686,1.30567240975188,-0.7070976111454,-0.001139064377185,0.001758739237175,-1.22565278536547,1.7729464936026,8.12630832090656,0,1
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,315360000,1E-05,10,0,0,0,0,0,0,0.001159458869271,0.249115318891904,0.249503517969083,-0.247747448759126,-0.000397509855276,0.000616188088266,-3.96395918014606,-0.006360157684356,0.009859009412203,0.49283055837928,-0.713320604202156,-0.031271146473855,-1.87464407690868,2.26800840710666,2.36208184487532,-1.28828669298673,-0.00206701082152,0.003204218636256,-2.23405837589723,3.23171464189664,14.9115953117886,0,1
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,315360000,1E-05,50,0,0,0,0,0,0,0.00344658686057,0.698877893984348,0.697430685825503,-0.692282111319504,-0.001088432595074,0.001721651993746,-11.0765137811132,-0.017414921522301,0.027546431898948,1.18342311268326,-2.0673415110524,-0.385483323961571,-5.31380138145869,6.10886335566238,6.37151184370759,-3.59986699065075,-0.005659861146796,0.008952578595654,-6.2557486712829,9.05068716102119,43.1240219892378,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,315360000,1E-05,100,0,0,0,0,0,0,0.004408517781121,0.862843850505736,0.858076296932249,-0.851570032329311,-0.00132234750887,0.00211766603238,-13.6251205172689,-0.021157560141821,0.033882656518131,1.226657043189,-2.6306123351498,-0.826712519297056,-6.59556377657873,7.34868202604639,7.67793918546749,-4.42816417263202,-0.006876211584313,0.011011858860002,-7.70362082945536,11.1473083685334,54.1290638809296,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,315360000,1E-05,1000,0,0,0,0,0,0,1.99930634931072,1.07246479768921,2.34547799140714,-0.345282357708931,-0.00052559423762,0.000858562209598,-5.52451772334334,-0.008409507802408,0.013736995353135,0.04518639641412,-1.23945441033208,-1.03110657782691,-2.71096167419773,2.87564289896591,3.08855037994363,-1.79546826004116,-0.002733090010679,0.004464523502065,-3.1220433343932,4.52877223203387,23.1781096287564,0,-100
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,315360000,5E-05,1,0,0,0,0,0,0,0.000636851167373,0.138127934279668,0.138659192777615,-0.137687526361701,-0.000221795187612,0.00034245771523,-2.20300042178667,-0.003548723001234,0.005479323444234,1.42011213082174,-1.96279870978174,-0.008958498229391,-1.03902574039694,1.26957318144423,1.32176602779327,-0.715975161782353,-0.001153359645741,0.001780755392701,-1.24106329260525,1.7952173539602,8.22800692948306,0,1
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,315360000,5E-05,5,0,0,0,0,0,0,0.002437337897763,0.506606338572435,0.508216830249781,-0.504530946521551,-0.000801039835026,0.001254787305033,-8.07249514434438,-0.012816637360148,0.020076596881182,5.11985503447918,-7.22462428684577,-0.161913241197512,-3.84586338452436,4.53139133693048,4.72112758527692,-2.62356093339031,-0.004165418546108,0.006524882482609,-4.55483053132912,6.58913152866518,30.9119982064976,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,315360000,5E-05,10,0,0,0,0,0,0,0.003678021188904,0.736297259519386,0.738288164185031,-0.732794077150683,-0.001149129305674,0.001822379860057,-11.7247052344091,-0.018386068888979,0.029158077762702,7.28848198236044,-10.5499932375511,-0.462504300621746,-5.63549160917364,6.43608217303654,6.71047098415511,-3.8105292350765,-0.005975506293453,0.009476341354002,-6.62381930242248,9.58291789887073,45.8119923565329,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,315360000,5E-05,50,0,0,0,0,0,0,1.80892575378866,2.20171217867838,2.1971189334178,-0.387235659887227,-0.000589831523866,0.000962884027117,-6.19577055819649,-0.009437304382744,0.015406144433037,3.30971036079957,-5.78240778042933,-1.07822133040983,-3.04239205401564,3.22843529921192,3.38540328661929,-2.01362543984078,-0.003067132276101,0.005006988485093,-3.50831238853789,5.07832396539948,25.3650753367983,0,-100
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,315360000,5E-05,100,0,0,0,0,0,0,4.49831549064145,4.5127032586559,4.49814261505951,1.36612943180126E-13,1.47326595367758E-13,-1.77369230414115E-12,-1.71057612519121E-13,-2.58582218137793E-16,-3.07096570395515E-11,-1.00026796339137E-05,-3.85390015189557E-06,-1.53223058125818E-05,0.001366797853279,0.000104039642338,0.031519130156539,-3.50155460182577E-11,-3.50155460182577E-11,-4.501998773776E-11,0.002729452167102,0.000165373724258,0.240667286012808,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,315360000,5E-05,1000,0,0,0,0,0,0,9.47993650766606,7.25194868125098,9.48000367447645,1.59150470580016E-13,1.65367719517917E-13,-1.01563202292709E-12,-1.05138120432002E-13,-1.58944038486375E-16,-1.88720150617883E-11,-0.026843094845006,-0.010284679446899,-0.041248959955468,0.000956727013545,7.2825459028536E-05,0.022062707347232,1.25055521493778E-10,1.25055521493778E-10,1.19143805932254E-10,0.001910557474332,0.000115757782282,0.168470329767501,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,315360000,0.0001,1,0,0,0,0,0,0,0.001190397221808,0.255022557094882,0.25599485733339,-0.254175663642241,-0.000407725603627,0.000632175319202,-4.06681061828048,-0.006523609662675,0.010114805102298,5.24314204009672,-7.2468564500797,-0.033075781340323,-1.92361807145517,2.32583522353252,2.42206666036463,-1.32171344201061,-0.002120164241205,0.003287320558684,-2.29211015191419,3.31565776996223,15.3024668808914,0,1
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,315360000,0.0001,5,0,0,0,0,0,0,0.003708675904425,0.741119033682962,0.74361195620811,-0.738071200607016,-0.001156988265416,0.001835500447212,-11.8091392097106,-0.018511812245067,0.02936800715721,14.97947509017,-21.1382683019111,-0.473738953457003,-5.67755574147759,6.47823590384314,6.75450759844716,-3.83797016514518,-0.00601626109119,0.009544680402996,-6.67175888569193,9.65228776040755,46.1676042115992,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,315360000,0.0001,10,0,0,0,0,0,0,0.004735059299859,0.900232988029523,0.90274675549124,-0.89578762465472,-0.001381985316446,0.002227558358863,-14.3326019944754,-0.022111765063079,0.035640933741888,17.8191785261313,-25.7942454203906,-1.13080992812817,-6.97226316507977,7.64066122799204,7.97144459588526,-4.65809565693507,-0.007186332313722,0.01158329476084,-8.10970272305127,11.7334740551597,57.3835023428034,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,315360000,0.0001,50,0,0,0,0,0,0,5.15757814713624,5.16565887856426,5.15736188284662,1.15518705712248E-13,1.21624932347686E-13,-1.02184927186499E-12,-1.01807451358127E-13,-1.53902498384317E-16,-1.82751591637498E-11,-1.02782138355906E-09,-3.99065669398624E-10,-1.53298262972612E-09,0.000797425286692,6.06994217378087E-05,0.018389129705611,-1.9554136088118E-11,-1.9554136088118E-11,-2.5465851649642E-11,0.001592437879083,9.64833294005985E-05,0.14042171599192,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,315360000,0.0001,100,0,0,0,0,0,0,9.03158495676595,9.04644877362753,9.03062132121449,1.17683640610267E-14,1.64313007644523E-14,-8.07798272717264E-13,-7.33579863521072E-14,-1.11022302462516E-16,-1.31663568936347E-11,-7.57669649686932E-06,-2.91920101957999E-06,-1.16061329435979E-05,0.000622750359071,4.74033076898195E-05,0.014361027776886,0,0,0,0.001243617602256,7.53487843780931E-05,0.10966496480296,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,315360000,0.0001,1000,0,0,0,0,0,0,6.83945506099835,6.85278709670818,6.84302069662542,6.51145803942654E-14,6.83342271656784E-14,-5.16475751055623E-13,-5.20139487036886E-14,-7.87130777224476E-17,-9.34363697524532E-12,-0.029400917535838,-0.011264685165617,-0.045179487579475,0.000523554826486,3.98526935896371E-05,0.012073518399575,1.09594111563638E-10,1.09594111563638E-10,1.06865627458319E-10,0.001045526839448,6.3346750096116E-05,0.092197999654218,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,315360000,0.001,1,0,0,0,0,0,0,0.004764990638514,0.902702842847384,0.906211834061431,-0.89921120476152,-0.001386196838596,0.002236063818951,-14.3873792761843,-0.022179149417597,0.035777021103208,185.487851040912,-256.401221397911,-1.17028057248457,-7.00303372078497,7.65928137351284,7.98925728399445,-4.67589830226916,-0.007208261070446,0.011627494313416,-8.14143008403715,11.7791745061288,57.6530916316312,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,315360000,0.001,5,0,0,0,0,0,0,5.94154040535299,5.94245720873253,5.94149660061332,4.67403893367191E-14,5.09592368302947E-14,-7.1187500338965E-13,-6.78346268045971E-14,-1.02673945734377E-16,-1.21858079182857E-11,-1.58820512297098E-10,-6.2186700233724E-11,-3.19921866775985E-12,0.000321720378452,2.44892598857405E-05,0.007419088528877,1.83263182407245E-10,1.83263182407245E-10,1.7871570889838E-10,0.000642468594947,3.89260785595979E-05,0.056656395031951,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,315360000,0.001,10,0,0,0,0,0,0,11.3318534760928,11.309156328569,11.3398362448565,-4.94049245958195E-15,-2.60902410786912E-15,-3.82360809680904E-13,-3.37785355242204E-14,-5.11201324326915E-17,-6.06092953603365E-12,-7.98081600805745E-11,-3.12923020828748E-11,-3.12638803734444E-12,0.000163600062933,1.24531338769884E-05,0.003772731909521,2.41016095969826E-11,2.41016095969826E-11,2.18278728425503E-11,0.000326706171791,1.97945574313962E-05,0.02881129253035,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,315360000,0.001,50,0,0,0,0,0,0,3.55396935640778,3.54722429899409,3.55709554490035,-9.82547376793264E-15,-9.27036225562006E-15,-8.17124146124115E-14,-6.43929354282591E-15,-9.81202966099382E-18,-1.15818465928896E-12,-7.91487764217891E-10,-3.06386027659755E-10,-1.18146203931246E-09,9.42196661526396E-05,7.17203101885389E-06,0.002172770031848,1.22781784739345E-10,1.22781784739345E-10,1.22327037388459E-10,0.000188154735554,1.13999873860848E-05,0.01659297381741,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,315360000,0.001,100,0,0,0,0,0,0,2.09827012688191,2.09599019494561,2.09992481217037,-6.38378239159465E-15,-5.32907051820075E-15,-1.85185200507476E-13,-1.59872115546023E-14,-2.41777084464267E-17,-2.8705926524708E-12,-9.46280101743469E-06,-3.64589263313064E-06,-1.44952828406986E-05,8.85437366378028E-05,6.73990689392667E-06,0.002041880964043,2.95585778076202E-11,2.95585778076202E-11,2.91038304567337E-11,0.000176820173806,1.07132254925091E-05,0.015593413846659,0,0
