id,dt(s),t(yr),rFeC_pb,mu0,m_l,m_q,kappa,kfe_p,kldoc_p,pge,phi,rCLig,lt_lifet,ligphi,lt_deepf,PB(1),PB(2),PB(3),LDOC(1),LDOC(2),LDOC(3),Fe(1),Fe(2),Fe(3),PO4(1),PO4(2),PO4(3),NO3(1),NO3(2),NO3(3),Lig(1),Lig(2),Lig(3),DIC(1),DIC(2),DIC(3),ALK(1),ALK(2),ALK(3),OCPCO2(1),OCPCO2(2),OCPCO2(3),ATPCO2,Limit
203742,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.25,0.0025,40,0,5E-05,1,5.20861008323275,6.59409116800846,3.53175026227164,3.32330550202672,3.27683697444612,1.61856108131259,0.502192313254432,2.57809238572517,2.6726599647035,0.321447375023475,0.310525828052697,2.50607446469789,0.175020745473669,0.000275993941193,35.1290541802642,30.2565148543187,15.7761494149082,3.35030610605489,2252.31152566235,2117.35707016427,2389.37900132814,2388.53253139987,2388.46667104154,2399.55137058884,267.520127265624,291.203623933967,899.737019064212,0,224
203743,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.25,0.0025,40,0,0.0002,1,5.2082393592658,6.59376872872683,3.53143159565316,3.32316228614557,3.27669688032662,1.61841572680465,0.506061092324783,2.58179770852413,2.67658963573587,0.321447382562957,0.310525827966199,2.50607585157771,0.175020866107292,0.000275992559138,35.1290763703434,120.93465795212,63.0577683791917,13.2865609515398,2252.31156527593,2117.35705210901,2389.38064686455,2388.53250273581,2388.46664297004,2399.55134867809,267.520258112062,291.203631380875,899.752058874363,0,224
203744,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.25,0.01,20,0,0.0001,1,14.876160127255,17.3857870459995,6.24311091051245,9.45380752154059,9.07749509904354,2.89322208883243,0.562822383683774,2.63575937270677,2.67543600030952,0.321123504677712,0.310530007591891,2.4934790108558,0.169838819942403,0.000342866569269,34.9275269187919,56.4026251811839,27.1109683712782,7.35655640706395,2253.38792498502,2118.30893025506,2388.28248618891,2389.75852040475,2389.62858000396,2399.74124751742,267.495981870887,291.220615327333,888.165750937318,0,224
203745,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.25,0.01,20,0,5E-05,1,14.8764422157129,17.3860057050996,6.24339744181299,9.45393822826815,9.07761986086296,2.89335939298507,0.560876949220079,2.633897813562,2.67345772585716,0.321123497880086,0.310530007746061,2.49347770154059,0.169838711180675,0.000342869036239,34.9275059697487,28.2385577801489,13.5733129697361,3.72700386732269,2253.38792082699,2118.30894868089,2388.28172323725,2389.75854655659,2389.62860499266,2399.74126821636,267.495926863899,291.220612443289,888.158766895234,0,224
203746,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.25,0.01,20,0,0.0002,1,14.876025185518,17.385682447317,6.24297384414987,9.45374499637556,9.07743541774808,2.89315640768792,0.563414799671637,2.636337953396,2.6760346005712,0.321123507929504,0.310530007518205,2.49347963718326,0.169838871969956,0.000342865389171,34.92753694003,112.73079745809,54.186290626686,14.6157254452893,2253.38792770307,2118.30892149621,2388.28286807213,2389.7585078945,2389.62856805012,2399.74123761561,267.496009649397,291.220616795193,888.169242532949,0,224
203747,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.25,0.01,30,0,0.0001,1,14.8762904290323,17.3858880484091,6.24324326427956,9.45386789714362,9.07755272857759,2.89328551190262,0.561703856831901,2.63469241719635,2.6742979554193,0.321123501537918,0.310530007663246,2.4934784060614,0.169838769703542,0.000342867708801,34.9275172420793,48.1727751085792,18.3724203268862,4.20946892595667,2253.3879234594,2118.30893879627,2388.28214293516,2389.75853248462,2389.62859154656,2399.7412570785,267.495957256238,291.220614042952,888.162606531947,0,224
203748,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.25,0.01,30,0,5E-05,1,11.6887011756722,17.113088277832,6.2435652002176,9.49214002231792,9.08903042200748,2.89362466312338,0.013754930302049,2.12118678641538,2.11490102105768,0.321120564501933,0.310529878641281,2.49347359060156,0.169791777128246,0.000340803357793,34.9274401947223,26.6519661111902,9.71737119623072,2.11760881438187,2253.39398171749,2118.31076323753,2388.28028461127,2389.76565307685,2389.63084203494,2399.74129992065,267.495425851624,291.22061615848,888.145645136164,0,224
203749,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.25,0.01,30,0,0.0002,1,14.8760784038041,17.3857236988742,6.24302790029253,9.45376965498804,9.0774589547943,2.89318231095407,0.563086414857164,2.63601993801551,2.67570201755759,0.32112350664709,0.310530007547291,2.49347939017284,0.169838851451377,0.000342865854576,34.9275329878635,96.3297977318806,36.7390087322454,8.39536844630813,2253.38792690684,2118.3089249714,2388.2827238645,2389.75851282812,2389.62857276432,2399.74124152051,267.49599924844,291.220616249681,888.16792251862,0,224
203750,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.25,0.01,40,0,0.0001,1,14.8764981660619,17.3860490748502,6.24345427360005,9.4539641532657,9.07764460673612,2.89338662654117,0.556330287274502,2.62999329016284,2.66864570091381,0.321123496531677,0.3105300077765,2.49347744184458,0.169838689608354,0.000342869525553,34.9275018146148,42.6100112875619,13.4814813555928,2.80168427160158,2253.3879219096,2118.30895248081,2388.28161615618,2389.7585517437,2389.62860994908,2399.74127232193,267.495919786147,291.220612102021,888.157775758626,0,224
203751,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.25,0.01,40,0,5E-05,1,7.81507474982138,20.5381563721233,6.73589257832767,8.44576529050607,11.6490764099857,3.13261473002758,0.008284659012236,1.70829055218057,1.68379994478056,0.756787904103816,0.311142065178313,2.48997722975038,7.14046921075786,0.010135787949794,34.8714984211029,24.1267950062264,12.3418375767183,1.68613996952887,2256.75650081839,2115.07887593506,2387.32817798666,2391.82121813098,2390.14659179589,2399.77099694984,271.72667068913,285.495205508704,879.420902147236,0,324
203752,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.25,0.01,40,0,0.0002,1,14.8761459180486,17.3857760318638,6.24309647756544,9.45380093769606,9.07748881465447,2.89321517266729,0.562573871654787,2.63552712962622,2.67518189695466,0.321123505020302,0.310530007584312,2.49347907680749,0.169838825420839,0.000342866445005,34.9275279740159,85.217137200505,26.9622848666945,5.59750715625698,2253.38792605082,2118.30892939219,2388.28254448457,2389.75851908751,2389.62857874534,2399.74124647483,267.495986362325,291.220615576215,888.166279672197,0,224
203753,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.2,0.005,20,0,0.0001,1,8.03292921774462,10.1662319986785,4.13211650170726,5.25226970673541,5.08902861916641,1.89319839254899,0.523732672609106,2.59845841996367,2.67604027292221,0.321345293169532,0.310527319809525,2.50330692849399,0.17338743580858,0.00029986204848,35.0847736009999,62.8902586050306,33.9569425799174,9.15215429274683,2252.65029234164,2117.6545670676,2389.16310174657,2388.91825287823,2388.82969824703,2399.59200453103,267.512735310091,291.20908094908,897.416776941073,0,224
203754,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.2,0.005,20,0,5E-05,1,8.03313908392147,10.1663964977238,4.13229855310911,5.25235081702742,5.08910619011646,1.89328213326289,0.522362460641084,2.59712858500974,2.67465393931358,0.321345288924558,0.31052731989647,2.50330612975854,0.173387367889218,0.000299863439826,35.084760821233,31.493921740844,17.0048120835202,4.63572722054447,2252.65027878287,2117.65457769207,2389.16237460344,2388.91826911259,2388.82971378867,2399.5920171556,267.512679071137,291.209077825978,897.410120228601,0,224
203755,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.2,0.005,20,0,0.0002,1,8.03282689930638,10.1661517989642,4.13202774475126,5.2522301625086,5.08899080051789,1.8931575658879,0.524229563494,2.59894580260461,2.67654140967683,0.321345295238926,0.31052731976695,2.50330731790668,0.173387468921774,0.000299861370154,35.0847798316058,125.682931734022,67.8611969512389,18.1850179235298,2252.65029949761,2117.65456192951,2389.16346891432,2388.91824496362,2388.82969067016,2399.59199837632,267.512763825156,291.209082537735,897.420136214233,0,224
203756,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.2,0.005,30,0,0.0001,1,8.03302477187349,10.1663068965807,4.13219939128085,5.25230663691227,5.08906393784529,1.89323652038083,0.52297942578572,2.59773060236136,2.67527735122682,0.321345291236634,0.310527319848987,2.50330656482312,0.17338740488434,0.000299862681969,35.0847677822682,54.6759577767065,23.972700154589,5.38781498778037,2252.65028642387,2117.65457192454,2389.16277660454,2388.91826026994,2388.82970532335,2399.59201027918,267.512710217892,291.209079558035,897.413799439099,0,224
203757,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.2,0.005,30,0,5E-05,1,8.03346198062512,10.166649595294,4.1325786578409,5.25247561413192,5.08922554166245,1.89341097752092,0.511772295925926,2.58821768163092,2.66327337370964,0.321345282393234,0.310527320030277,2.50330490081671,0.173387263387895,0.000299865580593,35.0847411581635,27.3494773927485,11.9912141297152,2.70968968906344,2252.65026097138,2117.65459427074,2389.16132662213,2388.91829409041,2388.82973770067,2399.59203657935,267.512598674904,291.209073389789,897.400515153458,0,224
203758,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.2,0.005,30,0,0.0002,1,8.03286689085677,10.1661831452984,4.13206243569556,5.2522456184892,5.08900558204946,1.89317352311232,0.523970993247498,2.59869405119142,2.67628009958883,0.321345294430023,0.310527319783516,2.50330716570352,0.173387455979385,0.000299861635279,35.0847773963553,109.328761561416,47.9354877257762,10.7441397632568,2252.65029689451,2117.65456395252,2389.16332990443,2388.91824805708,2388.82969363162,2399.59200078192,267.51275306965,291.209081940264,897.418863697056,0,224
203759,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.2,0.005,40,0,0.0001,1,8.03316888145234,10.166419853955,4.13232440154185,5.25236233343742,5.08911720399926,1.89329402315034,0.521308760660813,2.59614247316293,2.67357662017358,0.321345288321842,0.31052731990882,2.50330601635062,0.173387358245734,0.000299863637377,35.0847590067061,49.1304498219224,18.1414769666309,3.62462296077138,2252.65027799196,2117.65457928674,2389.16229769087,2388.91827141741,2388.82971599512,2399.59201894789,267.512673366887,291.209077519766,897.409411926273,0,224
203760,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.2,0.005,40,0,5E-05,1,7.48075901529577,11.122590917919,4.26241098453729,5.00061740423602,5.71866838465771,1.95383854931546,0.009724100989736,1.91566670077626,1.95182281473167,0.524703845780406,0.310823560730455,2.50219001267817,3.42712427758513,0.005039716785926,35.0669029479493,23.2154789940966,11.3482064872753,1.95500515872849,2254.26316165439,2116.06874892704,2388.78655525901,2389.92529706381,2388.95732223442,2399.59834579666,269.48153106747,288.540078146331,893.970896111045,0,324
203761,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.2,0.005,40,0,0.0002,1,8.03291729477436,10.1662226531485,4.13210615900866,5.25226509870983,5.08902421221907,1.89319363508323,0.523598878453,2.59833320952276,2.67590364939555,0.321345293410505,0.310527319804393,2.5033069738717,0.173387439667229,0.000299861969436,35.0847743270464,98.2560412126223,36.281550590549,7.24087143549492,2252.65029373158,2117.65456651129,2389.16315743646,2388.91825195607,2388.82969736424,2399.59200381396,267.512739750698,291.209081201489,897.417284465899,0,224
203762,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.2,0.0025,20,0,0.0001,1,4.7773711983032,6.19543312459525,3.16798055929044,3.15473680359044,3.09974335617781,1.45055235507859,0.504361606417038,2.5800077818569,2.67648748162964,0.321456335523374,0.310525965729328,2.50767859428256,0.17516411347122,0.000278196766496,35.1547202536181,71.654272711663,46.5808339036472,12.9703038890941,2252.28201531915,2117.32812717808,2389.54504185148,2388.49879410065,2388.43118817997,2399.52605113924,267.521016076571,291.203305984912,901.469122525896,0,224
203763,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.2,0.0025,20,0,5E-05,1,4.77748985437995,6.1955353405654,3.16808060818437,3.15478127117357,3.09978658734134,1.45059757929659,0.503511695334467,2.57917521440474,2.67563030049832,0.321456333184618,0.310525965762011,2.50767816280178,0.175164076051565,0.000278197289848,35.1547133499262,35.9097676001299,23.3443517593089,6.57890495755624,2252.28199988495,2117.32813250455,2389.54445803174,2388.49880300121,2388.43119684287,2399.52605795657,267.520969143774,291.203303296553,901.463785772866,0,224
203764,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.2,0.0025,20,0,0.0002,1,4.77730945094464,6.19537993255136,3.16792849515174,3.15471366327743,3.09972085928514,1.45052882102223,0.504727227560008,2.58036787397759,2.67685562655154,0.321456336740393,0.310525965712284,2.50767881881902,0.175164132943885,0.000278196494153,35.1547238462019,143.14327311988,93.0538014860236,25.7530809890471,2252.28202370246,2117.32812443285,2389.54535382879,2388.49878946877,2388.43118367171,2399.52604759146,267.521041207077,291.20330742645,901.471973473773,0,224
203765,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.2,0.0025,30,0,0.0001,1,4.77741830965376,6.19547370852872,3.1680202827504,3.15475445900925,3.099760520687,1.45057031091236,0.503956986320757,2.57961368972691,2.67607879310898,0.321456334594718,0.310525965742229,2.50767842296706,0.175164098614094,0.000278196974287,35.1547175125717,63.3593006913729,34.9917369646988,8.0346665369914,2252.28200932617,2117.32812930299,2389.5448131913,2388.49879763428,2388.43119161923,2399.52605384574,267.52099771436,291.203304933897,901.46703198113,0,224
203766,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.2,0.0025,30,0,5E-05,1,4.77761850812164,6.19564616916496,3.1681890876341,3.15482948589464,3.09983346146739,1.45064661440854,0.502003887415685,2.57772467794803,2.67410154415589,0.321456330648941,0.310525965797605,2.50767769496163,0.175164035478683,0.000278197857308,35.1547058644817,31.7047068462088,17.5096328115566,4.04767946570634,2252.28198421735,2117.32813836125,2389.54384978903,2388.49881265198,2388.43120623599,2399.52606534853,267.520920402059,291.203300510775,901.458223126257,0,224
203767,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.2,0.0025,30,0,0.0002,1,4.77733048581836,6.19539805296454,3.16794623131855,3.15472154625232,3.09972852307225,1.45053683812985,0.504565639354063,2.58020991749521,2.67669258246886,0.321456336325683,0.310525965717971,2.50767874232819,0.175164126310316,0.000278196586929,35.1547226223504,126.668488473802,69.9558936076714,16.0087108113405,2252.28202096281,2117.32812537679,2389.54525025158,2388.49879104652,2388.43118520736,2399.5260487999,267.521032880101,291.20330694945,901.471026669054,0,224
203768,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.2,0.0025,40,0,0.0001,1,4.77748198976903,6.19552856561246,3.16807397685248,3.1547783238185,3.09978372193725,1.45059458179134,0.503316774356957,2.57899359143253,2.67543114520538,0.321456333339701,0.310525965759915,2.50767819140052,0.175164078531749,0.00027819725516,35.1547138075048,57.8647832608335,27.7805616452129,5.5169205795725,2252.28200139252,2117.3281321886,2389.54450797247,2388.49880241157,2388.43119626898,2399.526057505,267.520973228545,291.203303533351,901.46424106993,0,224
203769,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.2,0.0025,40,0,5E-05,1,4.77786519914987,6.19585868131792,3.16839709684783,3.15492193787174,3.099923342886,1.45074063947974,0.493651307594108,2.57028967449661,2.66538123532771,0.321456325786317,0.310525965865403,2.50767679787559,0.175163957680035,0.000278198945436,35.1546915111084,28.9397947425947,13.8935111235469,2.76849251075789,2252.28195568089,2117.32814970598,2389.54271845643,2388.49883115716,2388.43122424715,2399.5260795225,267.520829969283,291.203295351315,901.447872755396,0,224
203770,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.2,0.0025,40,0,0.0002,1,4.77735595088368,6.19541998975608,3.16796770295582,3.15473108948969,3.09973780095844,1.45054654374987,0.504352283948219,2.58000188146324,2.67647717348701,0.321456335823757,0.310525965724981,2.50767864972773,0.17516411827965,0.000278196699245,35.1547211407432,115.714527375624,55.5542983455362,11.0139303700639,2252.28201769564,2117.32812652343,2389.5451260035,2388.49879295682,2388.43118706662,2399.52605026311,267.521022898416,291.203306377951,901.469890786552,0,224
203771,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.2,0.01,20,0,0.0001,1,14.1772103976913,16.6975969674515,5.58312310787498,9.12151530368729,8.6729483901565,2.57428340477356,0.559422379948627,2.63167071738363,2.67518973776231,0.321141086112739,0.310531073927744,2.49652903159464,0.170120122900937,0.000359927940971,34.9763272506113,52.9231200126259,22.9628180706627,6.02113371474032,2253.32965147766,2118.24317268825,2388.59504141919,2389.69203967877,2389.54756425165,2399.69321252094,267.497480037352,291.220404679075,891.392490069438,0,224
