id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
56306.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 64.727150475098056858769269 1.847377408970835466206495 .060411742090572588537167 .011193058970834805429528 .004259839959927048946842 .010063366526464031028287 NaN NaN NaN .321620311980149731212464 .310526201781446742344883 2.521581439761598542048660 .177787736779325217240100 .000281973599974243605178 35.377165781282506884508621 NaN NaN NaN 2251.046444307613455748651177 2116.768725101603649818571284 2374.861728723064970836276188 2387.880679795714058855082840 2387.811374435657853609882295 2399.309731673094574944116175 266.144206095146614643454086 291.112166349500284923124127 779.613422611400437745032832 .000000000000000000000000 224.000000000000000000000000
56307.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 64.727154341238374968270364 1.847377519922790201079010 .060411745898915188146550 .011193059005338030359455 .004259839962732563448111 .010063366526598928329950 NaN NaN NaN .321620312754022141810140 .310526201782565458575647 2.521581578496354225649156 .177787749162877622977064 .000281973619390753346345 35.377168001040182332417317 NaN NaN NaN 2251.046441737874374666716903 2116.768722717063155869254842 2374.861742513055560266366228 2387.880676884624335798434913 2387.811371519930162321543321 2399.309729478800363722257316 266.144206122416278503806097 291.112166313447744414588669 779.613547978426254303485621 .000000000000000000000000 224.000000000000000000000000
56308.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 64.727154319366732693197264 1.847377519295108960761809 .060411745877374627144984 .011193059005142841008662 .004259839962716690728306 .010063366526598158112726 NaN NaN NaN .321620312749567149879226 .310526201782476252155618 2.521581577711422106347072 .177787749092821023566557 .000281973619280909625854 35.377167988482490557089477 NaN NaN NaN 2251.046441752032933436566964 2116.768722730439549195580184 2374.861742428430261497851461 2387.880676900982962251873687 2387.811371536314709373982623 2399.309729491097186837578192 266.144206121695333422394469 291.112166313609179724153364 779.613547218334815624984913 .000000000000000000000000 224.000000000000000000000000
56309.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 123.805329183449316587939393 3.549474841931831825547761 .121093202224467788585827 .011719995985595284618275 .004301700600919861061655 .010065320389963891903329 NaN NaN NaN .321617771504259242210111 .310526863970298161454764 2.521581241067389012044941 .177747089164727894994300 .000292568621263830251546 35.377162602174841765645397 NaN NaN NaN 2251.054859406040122848935425 2116.769226718084155436372384 2374.861989428328342910390347 2387.890350978206697618588805 2387.811631259487512579653412 2399.309709011772156372899190 266.143872634319052394857863 291.112634741023839524132200 779.615629299340412217134144 .000000000000000000000000 224.000000000000000000000000
56310.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
56311.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
56312.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 229.632486461228410234980402 6.740791770817510020208374 .242410539364295074538092 .012660744269836727432521 .004470609249686301536753 .010067910278870346313385 NaN NaN NaN .321613563911453237409432 .310528047779289273488956 2.521644255618154861764424 .177679767702586477451376 .000311509588175032457302 35.378170835009825623274082 NaN NaN NaN 2251.068756801472318329615518 2116.769068485268689983058721 2374.868768671327870833920315 2387.906343688432571070734411 2387.810800737618137645768002 2399.308667315512593631865457 266.143285179869906187377637 291.113455691626597854337888 779.676944712639738099824172 .000000000000000000000000 224.000000000000000000000000
56313.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
56314.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
56315.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 .270417757512010636933297 11.526763949680377763229444 5.368476980057066860752002 .202355988978388023902255 8.804688255404879981824706 .121743186145782875118293 .000068566564682985301437 .010501827321837442150154 .007736611716941544335258 2.495482633798083327292261 .313802165276623024059433 2.514461131417169870161388 34.959584885867812431570201 .052697389524434860852420 35.263240847773197117476229 .091925641958244250218080 2.424263048393593855678319 .007719142667162538773429 2267.839448328463276993716136 2099.090176980927481054095551 2355.269905964247300289571285 2399.212521492437190318014473 2389.590080702868817752460018 2399.295916476778074866160750 285.851584509917813647916773 262.615472649047546838119160 641.520759656950190219504293 .000000000000000000000000 323.000000000000000000000000
56316.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 .022034948953649002162392 16.841014423904361763106863 .450444902499672672480102 .142941796557183781191114 7.659268983206032110899741 .100582644482954203235536 .000120347853454684682235 .010464403279431835902535 .019492880070812873549713 2.487972798213099245856483 .313802064457779528172665 2.514798418525270751189282 34.839427516507704751802521 .052695776422455792298294 35.268637441502448837127304 .472191025464744118522731 7.166998667921235188771334 .053601501374961051105128 2267.763282250637985271168873 2098.985290298122890817467123 2355.342481086153838987229392 2399.161547134948250459274277 2389.361860884789621195523068 2399.292638224327220086706802 285.764284835054013456101529 262.724219839728959868807578 642.000781083830815987312235 .000000000000000000000000 323.000000000000000000000000
56317.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .017374907430033136035430 29.817072532640434445738720 .352248943461428820622672 .172500195830067842850397 5.700222484565404812428824 .099967540248631442389993 .000207171389448740345509 .010579080213998474577219 .038608488014626830830966 2.468849414909046302568640 .313801416815004841076586 2.514988124626017729212890 34.533453383642907397188537 .052685414138164993191893 35.271672739114443118069175 1.547101155372278880051340 6.235866673446107455447418 .107645841259498914466164 2267.620264237492392567219213 2098.861537656165182852419093 2355.434986611190652183722705 2399.068016391373021178878844 2388.972159103198464435990900 2399.293485628386861208127812 285.582325979754159561707638 262.987656217911137446208159 642.581298972447257256135345 .000000000000000000000000 323.000000000000000000000000
56318.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 .089120892132930965012783 73.707421425128686109928822 2.039621419893453690974638 .465999925202375875343819 9.104108137327079575129574 .403435652982570558400255 .000083085836785158344200 .010969680298479327074102 .011241612322093327488992 2.493806737664710393431733 .313796473627048433385767 2.511802718421364488676772 34.932770547734236288306420 .052606323131652032998318 35.220706239840701812227053 .085553142309379506813549 .391867630058522375957608 .027201781254604786436380 2267.862536002101933263475075 2099.161260873701849050121382 2355.037049432034109486266971 2399.256506127051579824183136 2389.660050693977154878666624 2399.337889681892193038947880 285.811895268733508146397071 262.636584696024385721102590 639.787860149126004216668662 .000000000000000000000000 323.000000000000000000000000
56319.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 .027968167254189848364154 73.187942749951673704345012 .573781046125738880547829 .157650558370937332597350 8.752413982021277405465298 .099436528159829493112021 .000082706160017833135170 .010960206344388509144827 .011191929207870774179434 2.495993598197751683898105 .313798444022624190008486 2.514708324164994124316763 34.967760316260815045552590 .052637849458869540031358 35.267195931736694092251128 .318175861876018095664165 1.897037622017630820181466 .030133352769239812873892 2267.828722426625517982756719 2099.087192001825769693823531 2355.320422732210317917633802 2399.206197975600844074506313 2389.589637595232943567680195 2399.291960537919294438324869 285.841992837138093364046654 262.611792718260119272599695 641.864958380008488347812090 .000000000000000000000000 323.000000000000000000000000
56320.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .024911244907633391110213 81.296918144987444065918680 .508280130424587639481615 .197292234349638884172151 7.440486751834274770089905 .099015250094732873420433 .000140213718356325983032 .011031780816348474641431 .023865566436107529812993 2.483125873731750754558334 .313798217743627150255747 2.514835171816335090966277 34.761876724806185734450992 .052634228996079591988977 35.269225494159542222405435 1.041512536018035506302226 2.903295458424766994909305 .065964223194221946466875 2267.735995033646759111434221 2099.005066067993993783602491 2355.383114322845813148887828 2399.147213688050669588847086 2389.328570190350546909030527 2399.292525276193828176474199 285.719466823256368570582708 262.789183015124933717743261 642.258260416003054160682950 .000000000000000000000000 323.000000000000000000000000
56321.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 .006369045274081390657639 181.288434755564338729527663 .128664895371594589779107 .646626393495580265025069 9.717206835656869046147222 .551003800695498591188937 .000068982485761659965854 .011909748019209204922264 .008194463592064835447126 2.493837525974464508493611 .313786165142026063357150 2.510371933743456906995561 34.933263160691545579084050 .052441387372560731294779 35.197813684995431060542614 .072049152602089105990046 .158041327820562765849033 .023375519437237247261097 2267.903301652552272571483627 2099.275860094057406968204305 2354.950429084961797343567014 2399.292778057394116331124678 2389.800118214081066980725154 2399.359652354447007382987067 285.830351089645603224198567 262.640110942450974107487127 639.105462770835856645135209 .000000000000000000000000 323.000000000000000000000000
56322.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 .008704525325711075581236 180.817265440523698316610535 .197965459251102121607246 .208508078072065422547965 9.441439622176620360960442 .126363211428292099292037 .000077835890253411682289 .011909218120031019039207 .010150550315942344706266 2.498257244544734412272646 .313791165218844758655337 2.514396044346217884424277 35.003978657810485231038911 .052521388596286085193032 35.262199454634213680037647 .275452524210350602196229 .770552941946452296662073 .045022435253694655099554 2267.848429300077441439498216 2099.183613346313450165325776 2355.313564720623617176897824 2399.228137311414229770889506 2389.744914122077716456260532 2399.295660886200039385585114 285.848455220247274155553896 262.572876962194754923984874 641.797618214440490191918798 .000000000000000000000000 323.000000000000000000000000
56323.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .034260805082743719940375 185.644370592262617947199033 .701289820942426644911905 .247075341802137693481001 8.614222639418590787840913 .097688722297624527857174 .000106564130187294584104 .011949246210601284848285 .016445577560825683921530 2.489930396469652862379007 .313791681977397485248105 2.514740077115895644510601 34.870749088611155741546099 .052529656735244227572235 35.267703978951040255651606 .787144164236856958005717 1.367762119921386965160082 .044987337391342065162636 2267.798718051790274330414832 2099.137128067736739467363805 2355.378801535176990000763908 2399.192555402642028639093041 2389.580258781724296568427235 2399.291796931091084843501449 285.786579409896773995569674 262.692136798708588685258292 642.234695137264111508557107 .000000000000000000000000 323.000000000000000000000000
56324.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 208.922862393069465269945795 33.898232130779938131581730 .655856455340944166643169 .003323317284232008266692 .000418714048332947388550 .000942585385356072805348 NaN NaN NaN .321614627349044057691430 .310527442316103574615482 2.521658286904645329684627 .177696782702795347264058 .000301822175685476188235 35.378395335592394133072958 NaN NaN NaN 2251.065533549034626048523933 2116.772915785548775602364913 2374.871629985894742276286706 2387.902545097304937371518463 2387.815837635749630862846971 2399.308414899396666442044079 266.143577695185115317144664 291.113084005601876924629323 779.701329235226921809953637 .000000000000000000000000 224.000000000000000000000000
56325.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 208.922862393069749487040099 33.898232130779980764145876 .655856455340945720955403 .003323317284232010868777 .000418714048332947551181 .000942585385356072588507 NaN NaN NaN .321614627349104953424330 .310527442316164581370685 2.521658286904711054887684 .177696782702795735842116 .000301822175685476892966 35.378395335592472292773891 NaN NaN NaN 2251.065533549400697665987536 2116.772915785589702863944694 2374.871629993991973606171086 2387.902545097324036760255694 2387.815837635768730251584202 2399.308414899415765830781311 266.143577695883720934943995 291.113084005628707018331625 779.701329298451355498400517 .000000000000000000000000 224.000000000000000000000000
56326.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 208.922862393066623099002754 33.898232130779540227649704 .655856455340931399078386 .003323317284231983980564 .000418714048332945653827 .000942585385356072263247 NaN NaN NaN .321614627349113724186225 .310527442316173463154882 2.521658286904669754591168 .177696782702791294950018 .000301822175685469683021 35.378395335591669379482482 NaN NaN NaN 2251.065533549775409483117983 2116.772915785629720630822703 2374.871630002332949516130611 2387.902545097339043422834948 2387.815837635783736914163455 2399.308414899430317746009678 266.143577696597219528484857 291.113084005682594579411671 779.701329363629497493093368 .000000000000000000000000 224.000000000000000000000000
56327.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 324.560613997623988780105719 49.699613156005931102754403 1.275034274327336847321135 .004330875482591405728483 .000493380627854811729636 .000963760158330812573974 NaN NaN NaN .321609638696881194874777 .310528606554042629905865 2.521650213937224549454186 .177616964284004752450130 .000320449998435546365254 35.378266168129464119829208 NaN NaN NaN 2251.082084358511565369553864 2116.775544229171828192193061 2374.871928878452763456152752 2387.921532713849046558607370 2387.818429190041570109315217 2399.308477866240991716040298 266.142980800691020704107359 291.113928173549254552199272 779.703132958187325129983947 .000000000000000000000000 224.000000000000000000000000
56328.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 324.560613997621771886770148 49.699613156005639780232741 1.275034274327323302600234 .004330875482591386646525 .000493380627854810428594 .000963760158330812357133 NaN NaN NaN .321609638696929822643256 .310528606554091368696646 2.521650213937248974360728 .177616964284002559759656 .000320449998435542678966 35.378266168129073321324540 NaN NaN NaN 2251.082084358848987903911620 2116.775544229207298485562205 2374.871928885983834334183484 2387.921532713861779484432191 2387.818429190054303035140038 2399.308477866253269894514233 266.142980801345061081519816 291.113928173576141489320435 779.703133017037657737091649 .000000000000000000000000 224.000000000000000000000000
56329.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 324.560613997622112947283313 49.699613156005689518224244 1.275034274327325301001679 .004330875482591390115972 .000493380627854810645434 .000963760158330812357133 NaN NaN NaN .321609638696876531938074 .310528606554038022480313 2.521650213937199680458434 .177616964284002948337715 .000320449998435543383698 35.378266168129144375598116 NaN NaN NaN 2251.082084359185500943567604 2116.775544229226397874299437 2374.871928893885979050537571 2387.921532713854048779467121 2387.818429190047027077525854 2399.308477866245993936900049 266.142980802028887410415336 291.113928173630029050400481 779.703133078935138655651826 .000000000000000000000000 224.000000000000000000000000
56330.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
56331.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
56332.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
56333.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 208.076491926358443151912070 34.813215534069833267949434 .655164586583594998892011 .033106423547334888624061 .004573886561277793437463 .009409361217129236232282 NaN NaN NaN .321612926682129152133882 .310527781989458795397496 2.521577396002876891856204 .177669572013588739078926 .000307256930798963893026 35.377101081145532646132779 .001757890491321527099561 .000062154277195780097934 .004613418812357501785915 2251.070577292281541303964332 2116.773868254816989065147936 2374.863443089228439930593595 2387.908355186754761234624311 2387.816819286792451748624444 2399.309687509397463145432994 266.143353926271174714202061 291.113334927785274430789286 779.627131765265517060470302 .000000000000000000000000 224.000000000000000000000000
56334.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
56335.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
56336.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 323.671946907980952801153762 50.829807531159289624156372 1.274911223234742374543771 .043179999119347084457488 .005294456628097223005458 .009630024219447740410627 NaN NaN NaN .321607347501145279800028 .310529057071890879360154 2.521567168899772948265081 .177580305118841069722535 .000327658250535132339332 35.376937447496906941069028 NaN NaN NaN 2251.088685715869814885081723 2116.776681699599521380150691 2374.863611714521084650186822 2387.929146055433193396311253 2387.819575609458752296632156 2399.309779265159704664256424 266.142671752312764965608949 291.114261309268556487950264 779.627684077062667711288668 .000000000000000000000000 224.000000000000000000000000
56337.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 323.671946907978963281493634 50.829807531159012512489426 1.274911223234729495956685 .043179999119346897107352 .005294456628097210862394 .009630024219447735206456 NaN NaN NaN .321607347501165818925983 .310529057071911473997261 2.521567168899770283729822 .177580305118838960298788 .000327658250535128815675 35.376937447496537458846433 NaN NaN NaN 2251.088685557062490261159837 2116.776681687520976993255317 2374.863608051376104413066059 2387.929146055441378848627210 2387.819575609466937748948112 2399.309779265167890116572380 266.142671435080899300373858 291.114261290064689546852605 779.627655412725403039075900 .000000000000000000000000 224.000000000000000000000000
56338.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 323.671946907987489794322755 50.829807531160149380866642 1.274911223234782564617262 .043179999119347660385682 .005294456628097262036736 .009630024219447752553691 NaN NaN NaN .321607347501121243471545 .310529057071866398942461 2.521567168899820909899745 .177580305118847509016078 .000327658250535143235564 35.376937447498065125728317 NaN NaN NaN 2251.088685857038399262819439 2116.776681710379762080265209 2374.863614969749050942482427 2387.929146055482760857557878 2387.819575609508774505229667 2399.309779265210181620204821 266.142672034188478846772341 291.114261326359496706572827 779.627709549031465030566324 .000000000000000000000000 224.000000000000000000000000
